STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32709,366183N1203882W001,988797,2009-05-19T00:00:00Z,198.87,197.57,0,11.2,187.67,11.2,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32709,366183N1203882W001,988796,2008-11-12T00:00:00Z,198.87,197.57,0,11.2,187.67,11.2,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32709,366183N1203882W001,988795,2008-05-05T00:00:00Z,198.87,197.57,0,10.3,188.57,10.3,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32709,366183N1203882W001,988794,2007-11-07T00:00:00Z,198.87,197.57,0,11,187.87,11,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32709,366183N1203882W001,988793,2007-10-01T00:00:00Z,198.87,197.57,0,10.4,188.47,10.4,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32709,366183N1203882W001,988792,2007-04-01T00:00:00Z,198.87,197.57,0,10.35,188.52,10.35,9.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32709,366183N1203882W001,988791,2006-10-01T00:00:00Z,198.87,197.57,0,10.3,188.57,10.3,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32709,366183N1203882W001,988790,2006-04-01T00:00:00Z,198.87,197.57,0,9.2,189.67,9.2,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32709,366183N1203882W001,988789,2005-04-01T00:00:00Z,198.87,197.57,0,8.4,190.47,8.4,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32709,366183N1203882W001,988788,2004-10-01T00:00:00Z,198.87,197.57,0,9.1,189.77,9.1,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32709,366183N1203882W001,988787,2004-04-01T00:00:00Z,198.87,197.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32709,366183N1203882W001,988786,1994-10-17T00:00:00Z,198.87,197.57,0,6.4,192.47,6.4,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32709,366183N1203882W001,988785,1994-04-07T00:00:00Z,198.87,197.57,0,3.2,195.67,3.2,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32709,366183N1203882W001,988784,1993-10-08T00:00:00Z,198.87,197.57,0,4.5,194.37,4.5,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32709,366183N1203882W001,988783,1993-04-22T00:00:00Z,198.87,197.57,0,5.2,193.67,5.2,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32709,366183N1203882W001,988782,1992-10-08T00:00:00Z,198.87,197.57,0,5.1,193.77,5.1,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32709,366183N1203882W001,988781,1992-04-09T00:00:00Z,198.87,197.57,0,2.9,195.97,2.9,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32709,366183N1203882W001,988780,1991-10-24T00:00:00Z,198.87,197.57,0,5.1,193.77,5.1,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32709,366183N1203882W001,988779,1991-04-16T00:00:00Z,198.87,197.57,0,3.3,195.57,3.3,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32709,366183N1203882W001,988778,1990-10-10T00:00:00Z,198.87,197.57,0,4.6,194.27,4.6,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32709,366183N1203882W001,988777,1990-04-12T00:00:00Z,198.87,197.57,0,3.5,195.37,3.5,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32709,366183N1203882W001,988776,1989-10-12T00:00:00Z,198.87,197.57,0,6.2,192.67,6.2,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32709,366183N1203882W001,988775,1989-04-13T00:00:00Z,198.87,197.57,0,4.7,194.17,4.7,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
