STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5092,383628N1227494W001,1409914,2004-04-06T00:00:00Z,94.26,92.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5092,383628N1227494W001,1409913,2003-10-22T00:00:00Z,94.26,92.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5092,383628N1227494W001,1409912,2003-04-16T00:00:00Z,94.26,92.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5092,383628N1227494W001,1409911,2002-11-06T00:00:00Z,94.26,92.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5092,383628N1227494W001,1409910,2002-04-22T00:00:00Z,94.26,92.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5092,383628N1227494W001,1409909,2001-11-28T00:00:00Z,94.26,92.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5092,383628N1227494W001,1409908,2001-05-04T00:00:00Z,94.26,92.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WELL FENSED WITH ELECTRICITY,1,Department of Water Resources
5092,383628N1227494W001,1409901,2000-12-11T00:00:00Z,94.26,92.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5092,383628N1227494W001,1409899,2000-04-18T00:00:00Z,94.26,92.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5092,383628N1227494W001,1409905,1999-11-23T00:00:00Z,94.26,92.76,0,63.8,30.46,63.8,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5092,383628N1227494W001,1409904,1999-03-31T00:00:00Z,94.26,92.76,0,64.2,30.06,64.2,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5092,383628N1227494W001,1409907,1998-11-17T00:00:00Z,94.26,92.76,0,63.9,30.36,63.9,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5092,383628N1227494W001,1409906,1998-04-15T00:00:00Z,94.26,92.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,FENCED OFF W/ELECTRIC,1,Department of Water Resources
5092,383628N1227494W001,1409903,1997-11-19T00:00:00Z,94.26,92.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ELECTRIC FENCE,1,Department of Water Resources
5092,383628N1227494W001,1409902,1997-04-10T00:00:00Z,94.26,92.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ELECTRIC FENCE,1,Department of Water Resources
5092,383628N1227494W001,1409900,1996-12-11T00:00:00Z,94.26,92.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ELECTRIC FENCE,1,Department of Water Resources
5092,383628N1227494W001,1409898,1996-04-26T00:00:00Z,94.26,92.76,0,61.6,32.66,61.6,60.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5092,383628N1227494W001,1409897,1995-11-08T00:00:00Z,94.26,92.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD WORK,1,Department of Water Resources
5092,383628N1227494W001,1409896,1995-06-26T00:00:00Z,94.26,92.76,0,65,29.26,65,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5092,383628N1227494W001,1409895,1994-10-19T00:00:00Z,94.26,92.76,0,71.3,22.96,71.3,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
