STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35787,365283N1194482W001,1029571,2011-02-21T00:00:00Z,316.65,316.65,0,57.1,259.55,57.1,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029573,2010-10-11T00:00:00Z,316.65,316.65,0,75.2,241.45,75.2,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029570,2010-02-15T00:00:00Z,316.65,316.65,0,59,257.65,59,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029572,2009-10-20T00:00:00Z,316.65,316.65,0,79.6,237.05,79.6,79.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029569,2009-08-31T00:00:00Z,316.65,316.65,0,79.6,237.05,79.6,79.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029568,2009-04-13T00:00:00Z,316.65,316.65,0,61,255.65,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029566,2007-04-09T00:00:00Z,316.65,316.65,0,39,277.65,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029567,2006-11-09T00:00:00Z,316.65,316.65,0,36.6,280.05,36.6,36.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029565,2006-03-17T00:00:00Z,316.65,316.65,0,40.3,276.35,40.3,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029564,2005-03-09T00:00:00Z,316.65,316.65,0,46.9,269.75,46.9,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029563,2002-10-06T00:00:00Z,316.65,316.65,0,41.4,275.25,41.4,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35787,365283N1194482W001,1029562,2001-04-04T00:00:00Z,316.65,316.65,0,29.2,287.45,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029561,2000-02-15T00:00:00Z,316.65,316.65,0,29,287.65,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029560,1999-12-01T00:00:00Z,316.65,316.65,0,29.8,286.85,29.8,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029559,1999-04-19T00:00:00Z,316.65,316.65,0,29,287.65,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029558,1998-12-02T00:00:00Z,316.65,316.65,0,25.8,290.85,25.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029557,1998-03-16T00:00:00Z,316.65,316.65,0,27.8,288.85,27.8,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029556,1997-11-20T00:00:00Z,316.65,316.65,0,32.9,283.75,32.9,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029555,1997-03-06T00:00:00Z,316.65,316.65,0,32.8,283.85,32.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029554,1996-11-13T00:00:00Z,316.65,316.65,0,34.3,282.35,34.3,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029553,1996-03-01T00:00:00Z,316.65,316.65,0,37,279.65,37,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029552,1995-11-08T00:00:00Z,316.65,316.65,0,39.6,277.05,39.6,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029551,1995-03-15T00:00:00Z,316.65,316.65,0,44,272.65,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029550,1994-09-22T00:00:00Z,316.65,316.65,0,48.2,268.45,48.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029549,1994-02-14T00:00:00Z,316.65,316.65,0,44,272.65,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029548,1993-10-15T00:00:00Z,316.65,316.65,0,47.5,269.15,47.5,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029547,1993-03-11T00:00:00Z,316.65,316.65,0,54,262.65,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029546,1992-11-12T00:00:00Z,316.65,316.65,0,56.6,260.05,56.6,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029545,1992-03-09T00:00:00Z,316.65,316.65,0,49.8,266.85,49.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029544,1991-11-14T00:00:00Z,316.65,316.65,0,52,264.65,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029543,1991-03-21T00:00:00Z,316.65,316.65,0,49.3,267.35,49.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029542,1990-11-15T00:00:00Z,316.65,316.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029541,1990-02-26T00:00:00Z,316.65,316.65,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029540,1989-11-13T00:00:00Z,316.65,316.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029539,1989-02-22T00:00:00Z,316.65,316.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029538,1988-10-12T00:00:00Z,316.65,316.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
35787,365283N1194482W001,1029537,1988-02-02T00:00:00Z,316.65,316.65,0,23,293.65,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
