STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50957,370238N1203107W001,2661861,2020-03-09T00:00:00Z,153,152,0,229.68,-76.68,229.68,228.68,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,6561,Chowchilla Water District GSA,NA,6561,Chowchilla Water District GSA
50957,370238N1203107W001,2480218,2019-10-17T00:00:00Z,153,152,0,231.6,-78.6,231.6,230.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50957,370238N1203107W001,2451929,2019-03-15T00:00:00Z,153,152,0,220.64,-67.64,220.64,219.64,Pumped recently,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50957,370238N1203107W001,2414169,2018-10-19T00:00:00Z,153,152,0,239.15,-86.15,239.15,238.15,Pumped recently,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50957,370238N1203107W001,2288821,2018-03-14T00:00:00Z,153,152,0,226.7,-73.7,226.7,225.7,Pumped recently,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50957,370238N1203107W001,2267004,2017-10-13T00:00:00Z,153,152,0,233.05,-80.05,233.05,232.05,Pumped recently,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50957,370238N1203107W001,2235788,2017-03-21T00:00:00Z,153,152,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50957,370238N1203107W001,2213756,2016-10-19T00:00:00Z,153,152,NA,NA,NA,NA,NA,Pumping,NA,NA,5144,Madera-Chowchilla CASGEM Group,Pumping,5144,Madera-Chowchilla CASGEM Group
50957,370238N1203107W001,2186957,2016-03-10T00:00:00Z,153,152,0,219,-66,219,218,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50957,370238N1203107W001,2168131,2015-10-30T00:00:00Z,153,152,0,221,-68,221,220,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
