STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14136,368244N1195449W001,2581542,2020-03-19T17:15:00Z,448.6,447.6,0,33.4,415.2,33.4,32.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,2525910,2019-11-05T23:54:00Z,448.6,447.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,I called owner; no answer.,1,Department of Water Resources
14136,368244N1195449W001,2457585,2019-03-25T07:00:00Z,448.6,447.6,0,31.9,416.7,31.9,30.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,2431357,2018-10-15T19:19:00Z,448.6,447.6,0,35,413.6,35,34,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,2286850,2018-03-13T22:30:00Z,448.6,447.6,0,32.1,416.5,32.1,31.1,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,2272271,2017-10-12T13:15:00Z,448.6,447.6,0,33.9,414.7,33.9,32.9,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,2240586,2017-03-22T12:00:00Z,448.6,447.6,0,31.4,417.2,31.4,30.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,2228059,2016-10-25T12:00:00Z,448.6,447.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,2187453,2016-02-29T12:00:00Z,448.6,447.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,2175473,2015-10-19T12:00:00Z,448.6,447.6,0,37.9,410.7,37.9,36.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,2135597,2015-04-09T10:15:00Z,448.6,447.6,0,37.8,410.8,37.8,36.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,2105960,2014-10-31T12:00:00Z,448.6,447.6,0,39.7,408.9,39.7,38.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,2105904,2014-03-25T12:00:00Z,448.6,447.6,0,34.8,413.8,34.8,33.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,1881392,2014-03-25T12:00:00Z,448.6,447.6,0,34.8,413.8,34.8,33.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,1812554,2013-10-21T14:30:00Z,448.6,447.6,0,39.9,408.7,39.9,38.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,1713830,2013-03-11T12:00:00Z,448.6,447.6,0,31.6,417,31.6,30.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,2105848,2013-03-11T12:00:00Z,448.6,447.6,0,31.6,417,31.6,30.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,68673,2012-10-03T00:00:00Z,448.6,447.6,0,34.2,414.4,34.2,33.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14136,368244N1195449W001,54778,2012-02-22T00:00:00Z,448.6,447.6,0,28.3,420.3,28.3,27.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
