STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17289,363278N1199663W001,2491929,2019-11-06T12:02:00Z,240.9,240.9,0,300,-59.1,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17289,363278N1199663W001,2471709,2019-06-05T10:48:00Z,240.9,240.9,0,347.2,-106.3,347.2,347.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17289,363278N1199663W001,2437826,2018-12-11T00:00:00Z,240.9,240.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17289,363278N1199663W001,2305027,2018-06-07T00:00:00Z,240.9,240.9,0,339.58,-98.68,339.58,339.58,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17289,363278N1199663W001,2280834,2017-12-18T14:15:00Z,240.9,240.9,0,151,89.9,151,151,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17289,363278N1199663W001,2228237,2016-12-19T09:02:00Z,240.9,240.9,0,193,47.9,193,193,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17289,363278N1199663W001,2178520,2015-11-06T10:10:00Z,240.9,240.9,0,210,30.9,210,210,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17289,363278N1199663W001,2114759,2015-01-09T10:40:00Z,240.9,240.9,0,190,50.9,190,190,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17289,363278N1199663W001,1877382,2014-01-06T13:40:00Z,240.9,240.9,0,205,35.9,205,205,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17289,363278N1199663W001,84774,2012-12-03T09:47:00Z,240.9,240.9,0,192,48.9,192,192,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17289,363278N1199663W001,36829,2011-12-12T00:00:00Z,240.9,240.9,0,179,61.9,179,179,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17289,363278N1199663W001,2178521,2011-01-24T00:00:00Z,240.9,240.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17289,363278N1199663W001,2178522,2009-12-23T00:00:00Z,240.9,240.9,0,263,-22.1,263,263,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17289,363278N1199663W001,2178523,2008-12-09T00:00:00Z,240.9,240.9,0,181,59.9,181,181,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17289,363278N1199663W001,2178524,2008-01-07T00:00:00Z,240.9,240.9,0,229,11.9,229,229,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17289,363278N1199663W001,2178525,2007-01-04T00:00:00Z,240.9,240.9,0,247,-6.1,247,247,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
