STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22631,415754N1200421W001,2620995,2020-04-07T12:00:00Z,4585.35,4583.85,0,53.3,4532.05,53.3,51.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Measurement made by Modoc NRCS on behalf of NRO,1,Department of Water Resources
22631,415754N1200421W001,2480567,2019-10-23T12:00:00Z,4585.35,4583.85,20.2,75,4530.55,54.8,53.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22631,415754N1200421W001,2453118,2019-04-09T12:00:00Z,4585.35,4583.85,23.1,76,4532.45,52.9,51.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22631,415754N1200421W001,2412377,2018-10-22T12:00:00Z,4585.35,4583.85,19.5,75,4529.85,55.5,54,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22631,415754N1200421W001,2285731,2018-04-02T12:00:00Z,4585.35,4583.85,16.5,73,4528.85,56.5,55,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22631,415754N1200421W001,2268183,2017-10-16T12:00:00Z,4585.35,4583.85,14.2,69,4530.55,54.8,53.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22631,415754N1200421W001,2237715,2017-04-03T12:00:00Z,4585.35,4583.85,13.4,67,4531.75,53.6,52.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22631,415754N1200421W001,2214995,2016-10-27T12:00:00Z,4585.35,4583.85,18.3,74,4529.65,55.7,54.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22631,415754N1200421W001,2185010,2016-03-24T12:00:00Z,4585.35,4583.85,15.9,70,4531.25,54.1,52.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22631,415754N1200421W001,2158575,2015-10-21T00:00:00Z,4585.35,4583.85,15.9,72,4529.25,56.1,54.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
