STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37041,356741N1177226W001,694166,1985-04-24T00:00:00Z,2299.62,2299.62,0,106.54,2193.08,106.54,106.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37041,356741N1177226W001,694165,1984-04-17T00:00:00Z,2299.62,2299.62,0,106.22,2193.4,106.22,106.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37041,356741N1177226W001,694164,1982-12-15T00:00:00Z,2299.62,2299.62,0,105.73,2193.89,105.73,105.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37041,356741N1177226W001,694163,1981-11-19T00:00:00Z,2299.62,2299.62,0,105.35,2194.27,105.35,105.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37041,356741N1177226W001,694162,1980-01-21T00:00:00Z,2299.62,2299.62,0,105.09,2194.53,105.09,105.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37041,356741N1177226W001,694161,1979-12-16T00:00:00Z,2299.62,2299.62,0,104.66,2194.96,104.66,104.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37041,356741N1177226W001,694160,1978-12-05T00:00:00Z,2299.62,2299.62,0,104.31,2195.31,104.31,104.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37041,356741N1177226W001,694159,1977-12-01T00:00:00Z,2299.62,2299.62,0,103.88,2195.74,103.88,103.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37041,356741N1177226W001,694158,1976-12-31T00:00:00Z,2299.62,2299.62,0,103.55,2196.07,103.55,103.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37041,356741N1177226W001,694157,1975-10-21T00:00:00Z,2299.62,2299.62,0,103.1,2196.52,103.1,103.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37041,356741N1177226W001,694156,1974-10-22T00:00:00Z,2299.62,2299.62,0,102.69,2196.93,102.69,102.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37041,356741N1177226W001,694155,1973-11-01T00:00:00Z,2299.62,2299.62,0,102.3,2197.32,102.3,102.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37041,356741N1177226W001,694154,1972-10-17T00:00:00Z,2299.62,2299.62,0,101.89,2197.73,101.89,101.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
