STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17211,389631N1213611W001,1121505,2007-10-15T00:00:00Z,104.78,103.58,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17211,389631N1213611W001,1121504,2007-03-15T00:00:00Z,104.78,103.58,0,18.8,85.98,18.8,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17211,389631N1213611W001,1121503,2006-10-31T00:00:00Z,104.78,103.58,0,25.6,79.18,25.6,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17211,389631N1213611W001,1121502,2006-03-21T00:00:00Z,104.78,103.58,0,16.9,87.88,16.9,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17211,389631N1213611W001,1121501,2005-10-24T00:00:00Z,104.78,103.58,0,26.1,78.68,26.1,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17211,389631N1213611W001,1121500,2005-04-12T00:00:00Z,104.78,103.58,0,20.1,84.68,20.1,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17211,389631N1213611W001,1121499,2004-11-03T00:00:00Z,104.78,103.58,0,27.4,77.38,27.4,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17211,389631N1213611W001,1121498,2004-03-10T00:00:00Z,104.78,103.58,0,20.9,83.88,20.9,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17211,389631N1213611W001,1121497,2003-10-29T00:00:00Z,104.78,103.58,0,26.8,77.98,26.8,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17211,389631N1213611W001,1121496,2003-04-08T00:00:00Z,104.78,103.58,0,22.8,81.98,22.8,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17211,389631N1213611W001,1121495,2002-10-31T00:00:00Z,104.78,103.58,0,27.3,77.48,27.3,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17211,389631N1213611W001,1121494,2002-04-10T00:00:00Z,104.78,103.58,0,23.8,80.98,23.8,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17211,389631N1213611W001,1121493,2001-11-06T00:00:00Z,104.78,103.58,0,27.8,76.98,27.8,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17211,389631N1213611W001,1121492,2001-05-04T00:00:00Z,104.78,103.58,0,24.6,80.18,24.6,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17211,389631N1213611W001,1121486,2000-12-05T00:00:00Z,104.78,103.58,0,11,93.78,11,9.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,9,1,Department of Water Resources
17211,389631N1213611W001,1121485,2000-03-27T00:00:00Z,104.78,103.58,0,21.5,83.28,21.5,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
