STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11971,332575N1173696W001,1208358,1972-04-12T00:00:00Z,25.27,25.27,0,7.94,17.33,7.94,7.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11971,332575N1173696W001,1208357,1972-04-01T00:00:00Z,25.27,25.27,0,8,17.27,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11971,332575N1173696W001,1208356,1952-03-18T00:00:00Z,25.27,25.27,0,19.89,5.38,19.89,19.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11971,332575N1173696W001,1208355,1950-12-11T00:00:00Z,25.27,25.27,0,26.66,-1.39,26.66,26.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11971,332575N1173696W001,1208354,1950-12-04T00:00:00Z,25.27,25.27,0,25,0.27,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11971,332575N1173696W001,1208353,1950-11-28T00:00:00Z,25.27,25.27,0,25.87,-0.6,25.87,25.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11971,332575N1173696W001,1208352,1950-11-20T00:00:00Z,25.27,25.27,0,24.38,0.89,24.38,24.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11971,332575N1173696W001,1208351,1950-11-13T00:00:00Z,25.27,25.27,0,29.3,-4.03,29.3,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11971,332575N1173696W001,1208350,1950-11-06T00:00:00Z,25.27,25.27,0,30.26,-4.99,30.26,30.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11971,332575N1173696W001,1208349,1950-10-25T00:00:00Z,25.27,25.27,0,27.68,-2.41,27.68,27.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
