STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37581,353675N1188792W001,746757,2010-10-28T00:00:00Z,591.03,590.03,0,472,119.03,472,471,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37581,353675N1188792W001,746756,2010-02-22T00:00:00Z,591.03,590.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37581,353675N1188792W001,746755,2009-10-12T00:00:00Z,591.03,590.03,0,239,352.03,239,238,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37581,353675N1188792W001,746754,2009-02-20T00:00:00Z,591.03,590.03,0,231,360.03,231,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37581,353675N1188792W001,746751,2008-02-25T00:00:00Z,591.03,590.03,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37581,353675N1188792W001,746752,2007-10-25T00:00:00Z,591.03,590.03,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37581,353675N1188792W001,746750,2007-02-02T00:00:00Z,591.03,590.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37581,353675N1188792W001,746753,2006-10-03T00:00:00Z,591.03,590.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37581,353675N1188792W001,746749,2006-03-02T00:00:00Z,591.03,590.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37581,353675N1188792W001,746748,2005-03-04T00:00:00Z,591.03,590.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37581,353675N1188792W001,746747,2004-02-11T00:00:00Z,591.03,590.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37581,353675N1188792W001,746746,2001-02-08T00:00:00Z,591.03,590.03,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37581,353675N1188792W001,746745,2000-03-23T00:00:00Z,591.03,590.03,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37581,353675N1188792W001,746744,1999-10-21T00:00:00Z,591.03,590.03,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37581,353675N1188792W001,746743,1999-03-17T00:00:00Z,591.03,590.03,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37581,353675N1188792W001,746742,1998-02-05T00:00:00Z,591.03,590.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
