STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39384,361386N1201868W001,938262,1977-04-01T00:00:00Z,508.37,506.97,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938261,1976-10-13T00:00:00Z,508.37,506.97,0,251.1,257.27,251.1,249.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1079,U S FOREST SERVICE
39384,361386N1201868W001,938260,1976-04-01T00:00:00Z,508.37,506.97,0,249.1,259.27,249.1,247.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938259,1975-04-01T00:00:00Z,508.37,506.97,0,248.9,259.47,248.9,247.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938258,1974-04-01T00:00:00Z,508.37,506.97,0,246.3,262.07,246.3,244.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938257,1973-01-03T00:00:00Z,508.37,506.97,0,247,261.37,247,245.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938256,1972-10-24T00:00:00Z,508.37,506.97,0,246.7,261.67,246.7,245.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938255,1972-01-04T00:00:00Z,508.37,506.97,0,249.6,258.77,249.6,248.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938254,1971-10-08T00:00:00Z,508.37,506.97,0,218.7,289.67,218.7,217.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938253,1971-01-11T00:00:00Z,508.37,506.97,0,243.9,264.47,243.9,242.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938252,1970-10-13T00:00:00Z,508.37,506.97,0,216.6,291.77,216.6,215.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938251,1970-04-07T00:00:00Z,508.37,506.97,0,217.4,290.97,217.4,216,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938250,1969-10-08T00:00:00Z,508.37,506.97,0,210.9,297.47,210.9,209.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938249,1969-01-06T00:00:00Z,508.37,506.97,0,248.2,260.17,248.2,246.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938248,1968-10-07T00:00:00Z,508.37,506.97,0,246.8,261.57,246.8,245.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938247,1968-01-02T00:00:00Z,508.37,506.97,0,245.8,262.57,245.8,244.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938246,1967-10-02T00:00:00Z,508.37,506.97,0,244.4,263.97,244.4,243,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938245,1967-01-03T00:00:00Z,508.37,506.97,0,247.2,261.17,247.2,245.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938244,1966-10-03T00:00:00Z,508.37,506.97,0,247.5,260.87,247.5,246.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938243,1966-01-07T00:00:00Z,508.37,506.97,0,246.5,261.87,246.5,245.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938242,1965-09-08T00:00:00Z,508.37,506.97,0,250,258.37,250,248.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938241,1965-01-06T00:00:00Z,508.37,506.97,0,250.6,257.77,250.6,249.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938240,1964-10-15T00:00:00Z,508.37,506.97,0,245.5,262.87,245.5,244.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938239,1964-01-08T00:00:00Z,508.37,506.97,0,245.5,262.87,245.5,244.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938238,1963-10-23T00:00:00Z,508.37,506.97,0,214,294.37,214,212.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938237,1963-01-24T00:00:00Z,508.37,506.97,0,244,264.37,244,242.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39384,361386N1201868W001,938236,1962-12-13T00:00:00Z,508.37,506.97,0,243,265.37,243,241.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
