STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13503,367781N1206216W001,1128689,1965-10-01T00:00:00Z,280.06,279.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13503,367781N1206216W001,1128688,1965-03-09T00:00:00Z,280.06,279.36,0,117.4,162.66,117.4,116.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13503,367781N1206216W001,1128687,1964-11-05T00:00:00Z,280.06,279.36,0,122.4,157.66,122.4,121.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13503,367781N1206216W001,1128686,1964-03-19T00:00:00Z,280.06,279.36,0,121.4,158.66,121.4,120.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13503,367781N1206216W001,1128685,1963-09-11T00:00:00Z,280.06,279.36,0,128,152.06,128,127.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13503,367781N1206216W001,1128684,1963-03-25T00:00:00Z,280.06,279.36,0,129.6,150.46,129.6,128.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13503,367781N1206216W001,1128683,1962-10-25T00:00:00Z,280.06,279.36,0,126.3,153.76,126.3,125.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13503,367781N1206216W001,1128682,1962-04-16T00:00:00Z,280.06,279.36,0,126.4,153.66,126.4,125.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13503,367781N1206216W001,1128681,1961-10-12T00:00:00Z,280.06,279.36,0,139.5,140.56,139.5,138.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13503,367781N1206216W001,1128680,1961-03-15T00:00:00Z,280.06,279.36,0,131,149.06,131,130.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13503,367781N1206216W001,1128679,1960-10-01T00:00:00Z,280.06,279.36,0,131.4,148.66,131.4,130.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13503,367781N1206216W001,1128678,1960-09-26T00:00:00Z,280.06,279.36,0,131.4,148.66,131.4,130.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13503,367781N1206216W001,1128677,1960-05-12T00:00:00Z,280.06,279.36,0,131.8,148.26,131.8,131.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13503,367781N1206216W001,1128676,1960-03-17T00:00:00Z,280.06,279.36,0,131,149.06,131,130.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13503,367781N1206216W001,1128675,1959-10-07T00:00:00Z,280.06,279.36,0,131.7,148.36,131.7,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13503,367781N1206216W001,1128674,1959-05-08T00:00:00Z,280.06,279.36,0,134.7,145.36,134.7,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13503,367781N1206216W001,1128673,1959-02-26T00:00:00Z,280.06,279.36,0,132.2,147.86,132.2,131.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13503,367781N1206216W001,1128672,1958-10-21T00:00:00Z,280.06,279.36,0,135.2,144.86,135.2,134.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13503,367781N1206216W001,1128671,1958-05-07T00:00:00Z,280.06,279.36,0,137.4,142.66,137.4,136.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
