STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16499,389726N1220267W001,2538820,2020-03-10T00:00:00Z,147.29,144.49,0,135.8,11.49,135.8,133,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16499,389726N1220267W001,2482925,2019-10-16T00:00:00Z,146.49,144.49,0,156.6,-10.11,156.6,154.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16499,389726N1220267W001,2451510,2019-03-19T00:00:00Z,146.49,144.49,0,125.4,21.09,125.4,123.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16499,389726N1220267W001,2413183,2018-10-10T00:00:00Z,146.49,144.49,0,161.1,-14.61,161.1,159.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16499,389726N1220267W001,2284251,2018-03-13T00:00:00Z,146.49,144.49,0,133.5,12.99,133.5,131.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16499,389726N1220267W001,2267679,2017-10-11T00:00:00Z,146.49,144.49,0,156.5,-10.01,156.5,154.5,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16499,389726N1220267W001,2236408,2017-03-14T00:00:00Z,146.49,144.49,0,123.3,23.19,123.3,121.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16499,389726N1220267W001,2213973,2016-10-18T00:00:00Z,146.49,144.49,0,155,-8.51,155,153,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16499,389726N1220267W001,2183984,2016-03-15T00:00:00Z,146.49,144.49,0,130.4,16.09,130.4,128.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16499,389726N1220267W001,2157941,2015-10-14T00:00:00Z,146.49,144.49,0,179.5,-33.01,179.5,177.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16499,389726N1220267W001,2117002,2015-03-17T00:00:00Z,146.49,144.49,0,129.4,17.09,129.4,127.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16499,389726N1220267W001,2029623,2014-10-15T00:00:00Z,146.49,144.49,0,161.2,-14.71,161.2,159.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1882596,2014-03-19T00:00:00Z,146.49,144.49,0,121.3,25.19,121.3,119.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1807561,2013-10-23T00:00:00Z,146.49,144.49,0,132.6,13.89,132.6,130.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1712899,2013-04-16T00:00:00Z,146.49,144.49,0,112.6,33.89,112.6,110.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1684358,2012-10-16T00:00:00Z,146.49,144.49,0,129.6,16.89,129.6,127.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116734,2012-03-27T00:00:00Z,146.49,144.49,0,106.6,39.89,106.6,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116733,2011-10-12T00:00:00Z,146.49,144.49,0,120.9,25.59,120.9,118.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116732,2011-04-06T00:00:00Z,146.49,144.49,0,98.7,47.79,98.7,96.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116731,2010-10-20T00:00:00Z,146.49,144.49,0,120.7,25.79,120.7,118.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116730,2010-04-09T00:00:00Z,146.49,144.49,0,100.6,45.89,100.6,98.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116729,2009-10-19T00:00:00Z,146.49,144.49,0,125.4,21.09,125.4,123.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116728,2009-03-24T00:00:00Z,146.49,144.49,0,97.7,48.79,97.7,95.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116727,2008-09-29T00:00:00Z,146.49,144.49,0,131.9,14.59,131.9,129.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116726,2008-03-17T00:00:00Z,146.49,144.49,0,92,54.49,92,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116725,2007-10-24T00:00:00Z,146.49,144.49,0,107.1,39.39,107.1,105.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116723,2007-03-29T00:00:00Z,146.49,144.49,0,96.1,50.39,96.1,94.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116724,2006-10-18T00:00:00Z,146.49,144.49,0,103,43.49,103,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116722,2006-03-31T00:00:00Z,146.49,144.49,0,89.5,56.99,89.5,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116721,2006-03-30T00:00:00Z,146.49,144.49,0,89.5,56.99,89.5,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116720,2005-10-17T00:00:00Z,146.49,144.49,0,104.8,41.69,104.8,102.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116719,2005-04-16T00:00:00Z,146.49,144.49,0,90.8,55.69,90.8,88.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116718,2004-11-08T00:00:00Z,146.49,144.49,0,106.1,40.39,106.1,104.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116717,2004-04-06T00:00:00Z,146.49,144.49,0,96.1,50.39,96.1,94.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116716,2003-10-15T00:00:00Z,146.49,144.49,0,112.1,34.39,112.1,110.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116715,2003-04-09T00:00:00Z,146.49,144.49,0,94.5,51.99,94.5,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116714,2002-10-25T00:00:00Z,146.49,144.49,0,114.5,31.99,114.5,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116713,2002-03-11T00:00:00Z,146.49,144.49,0,94.2,52.29,94.2,92.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116712,2001-09-28T00:00:00Z,146.49,144.49,0,121.7,24.79,121.7,119.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116711,2001-03-23T00:00:00Z,146.49,144.49,0,93.5,52.99,93.5,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116710,2000-10-12T00:00:00Z,146.49,144.49,0,96.2,50.29,96.2,94.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116709,2000-03-22T00:00:00Z,146.49,144.49,0,95,51.49,95,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116708,1999-10-02T00:00:00Z,146.49,144.49,0,115.5,30.99,115.5,113.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116707,1998-10-19T00:00:00Z,146.49,144.49,0,104.6,41.89,104.6,102.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116706,1997-03-11T00:00:00Z,146.49,144.49,0,99.1,47.39,99.1,97.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116705,1996-09-26T00:00:00Z,146.49,144.49,0,130.7,15.79,130.7,128.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116704,1996-03-29T00:00:00Z,146.49,144.49,0,98.7,47.79,98.7,96.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116703,1995-10-20T00:00:00Z,146.49,144.49,0,118.4,28.09,118.4,116.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116702,1995-04-10T00:00:00Z,146.49,144.49,0,98.7,47.79,98.7,96.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116701,1994-10-19T00:00:00Z,146.49,144.49,0,127.8,18.69,127.8,125.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116700,1994-03-14T00:00:00Z,146.49,144.49,0,102.1,44.39,102.1,100.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116699,1993-10-21T00:00:00Z,146.49,144.49,0,114.3,32.19,114.3,112.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116698,1993-03-15T00:00:00Z,146.49,144.49,0,102.6,43.89,102.6,100.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16499,389726N1220267W001,1116697,1992-10-07T00:00:00Z,146.49,144.49,0,139.1,7.39,139.1,137.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
