STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25397,367491N1203884W001,1164919,2009-05-28T00:00:00Z,178.72,177.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25397,367491N1203884W001,1164918,2008-10-31T00:00:00Z,178.72,177.42,0,12.7,166.02,12.7,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25397,367491N1203884W001,1164917,2008-04-30T00:00:00Z,178.72,177.42,0,12.2,166.52,12.2,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25397,367491N1203884W001,1164916,2007-10-01T00:00:00Z,178.72,177.42,0,12.5,166.22,12.5,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25397,367491N1203884W001,1164915,2007-04-01T00:00:00Z,178.72,177.42,0,12.3,166.42,12.3,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25397,367491N1203884W001,1164914,2006-10-01T00:00:00Z,178.72,177.42,0,12.25,166.47,12.25,10.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25397,367491N1203884W001,1164913,2006-04-01T00:00:00Z,178.72,177.42,0,12.7,166.02,12.7,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25397,367491N1203884W001,1164912,2005-04-01T00:00:00Z,178.72,177.42,0,12.3,166.42,12.3,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25397,367491N1203884W001,1164911,2004-10-01T00:00:00Z,178.72,177.42,0,14.6,164.12,14.6,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25397,367491N1203884W001,1164910,2004-04-01T00:00:00Z,178.72,177.42,0,13.9,164.82,13.9,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
