STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29588,335034N1166373W001,1311800,2008-03-26T00:00:00Z,3872.73,3872.73,0,48.34,3824.39,48.34,48.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311805,2007-10-18T00:00:00Z,3872.73,3872.73,0,50.44,3822.29,50.44,50.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311801,2007-07-03T00:00:00Z,3872.73,3872.73,0,49.97,3822.76,49.97,49.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311799,2007-05-02T00:00:00Z,3872.73,3872.73,0,48.77,3823.96,48.77,48.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311802,2006-10-25T00:00:00Z,3872.73,3872.73,0,50,3822.73,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311803,2005-05-27T00:00:00Z,3872.73,3872.73,0,48.5,3824.23,48.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311804,2005-01-06T00:00:00Z,3872.73,3872.73,0,51.28,3821.45,51.28,51.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311798,1992-12-16T00:00:00Z,3872.73,3872.73,0,51.06,3821.67,51.06,51.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311797,1992-03-17T00:00:00Z,3872.73,3872.73,0,48.92,3823.81,48.92,48.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311796,1991-12-19T00:00:00Z,3872.73,3872.73,0,50.26,3822.47,50.26,50.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311795,1991-09-23T00:00:00Z,3872.73,3872.73,0,57.18,3815.55,57.18,57.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311794,1991-07-16T00:00:00Z,3872.73,3872.73,0,54.36,3818.37,54.36,54.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311793,1991-06-18T00:00:00Z,3872.73,3872.73,0,51.24,3821.49,51.24,51.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311792,1991-03-19T00:00:00Z,3872.73,3872.73,0,48.41,3824.32,48.41,48.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311791,1990-12-19T00:00:00Z,3872.73,3872.73,0,51.38,3821.35,51.38,51.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311790,1990-09-17T00:00:00Z,3872.73,3872.73,0,57.71,3815.02,57.71,57.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311789,1990-06-12T00:00:00Z,3872.73,3872.73,0,50.42,3822.31,50.42,50.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311788,1990-03-19T00:00:00Z,3872.73,3872.73,0,45.33,3827.4,45.33,45.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311787,1989-12-19T00:00:00Z,3872.73,3872.73,0,47.02,3825.71,47.02,47.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311786,1989-09-06T00:00:00Z,3872.73,3872.73,0,48.81,3823.92,48.81,48.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311785,1989-06-26T00:00:00Z,3872.73,3872.73,0,46.81,3825.92,46.81,46.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311784,1989-03-09T00:00:00Z,3872.73,3872.73,0,44.51,3828.22,44.51,44.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311783,1988-01-06T00:00:00Z,3872.73,3872.73,0,45.65,3827.08,45.65,45.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311782,1987-09-15T00:00:00Z,3872.73,3872.73,0,49.42,3823.31,49.42,49.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311781,1987-06-25T00:00:00Z,3872.73,3872.73,0,47.64,3825.09,47.64,47.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311780,1987-03-19T00:00:00Z,3872.73,3872.73,0,46.07,3826.66,46.07,46.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311779,1986-12-05T00:00:00Z,3872.73,3872.73,0,46.55,3826.18,46.55,46.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311778,1986-07-17T00:00:00Z,3872.73,3872.73,0,48.23,3824.5,48.23,48.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311777,1986-06-29T00:00:00Z,3872.73,3872.73,0,47.33,3825.4,47.33,47.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311776,1986-06-18T00:00:00Z,3872.73,3872.73,0,46.7,3826.03,46.7,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311775,1986-06-13T00:00:00Z,3872.73,3872.73,0,46.58,3826.15,46.58,46.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311774,1985-12-06T00:00:00Z,3872.73,3872.73,0,49.86,3822.87,49.86,49.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311773,1985-09-12T00:00:00Z,3872.73,3872.73,0,56.32,3816.41,56.32,56.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311772,1985-06-05T00:00:00Z,3872.73,3872.73,0,51.86,3820.87,51.86,51.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311771,1985-03-15T00:00:00Z,3872.73,3872.73,0,45.68,3827.05,45.68,45.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311770,1984-12-03T00:00:00Z,3872.73,3872.73,0,46.44,3826.29,46.44,46.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311769,1984-10-02T00:00:00Z,3872.73,3872.73,0,48.48,3824.25,48.48,48.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311768,1984-06-26T00:00:00Z,3872.73,3872.73,0,49.64,3823.09,49.64,49.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311767,1984-03-15T00:00:00Z,3872.73,3872.73,0,53.09,3819.64,53.09,53.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311766,1983-12-09T00:00:00Z,3872.73,3872.73,0,48.03,3824.7,48.03,48.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311765,1983-10-05T00:00:00Z,3872.73,3872.73,0,51.35,3821.38,51.35,51.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311764,1983-06-28T00:00:00Z,3872.73,3872.73,0,56.18,3816.55,56.18,56.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311763,1983-03-24T00:00:00Z,3872.73,3872.73,0,48.31,3824.42,48.31,48.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29588,335034N1166373W001,1311762,1982-12-02T00:00:00Z,3872.73,3872.73,0,50.76,3821.97,50.76,50.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
