STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10003,347786N1179804W001,1299485,2010-03-15T00:00:00Z,2325.24,2325.24,0,100.74,2224.5,100.74,100.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299486,2009-03-25T00:00:00Z,2325.24,2325.24,0,100.4,2224.84,100.4,100.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299483,2008-04-02T00:00:00Z,2325.24,2325.24,0,100.08,2225.16,100.08,100.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299484,2007-03-19T00:00:00Z,2325.24,2325.24,0,99.71,2225.53,99.71,99.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299482,2006-03-28T00:00:00Z,2325.24,2325.24,0,99.42,2225.82,99.42,99.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299481,2005-03-22T00:00:00Z,2325.24,2325.24,0,99.09,2226.15,99.09,99.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299480,1999-07-20T00:00:00Z,2325.24,2325.24,0,96.54,2228.7,96.54,96.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299479,1999-04-01T00:00:00Z,2325.24,2325.24,0,96.2,2229.04,96.2,96.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299478,1998-03-17T00:00:00Z,2325.24,2325.24,0,95.75,2229.49,95.75,95.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299477,1997-09-16T00:00:00Z,2325.24,2325.24,0,95.81,2229.43,95.81,95.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299476,1997-03-04T00:00:00Z,2325.24,2325.24,0,95.33,2229.91,95.33,95.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299475,1996-04-16T00:00:00Z,2325.24,2325.24,0,94.93,2230.31,94.93,94.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299474,1995-04-18T00:00:00Z,2325.24,2325.24,0,94.6,2230.64,94.6,94.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299473,1994-04-13T00:00:00Z,2325.24,2325.24,0,94.18,2231.06,94.18,94.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299472,1993-04-22T00:00:00Z,2325.24,2325.24,0,93.75,2231.49,93.75,93.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299471,1993-01-27T00:00:00Z,2325.24,2325.24,0,93.66,2231.58,93.66,93.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299470,1992-12-14T00:00:00Z,2325.24,2325.24,0,93.7,2231.54,93.7,93.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299469,1992-11-08T00:00:00Z,2325.24,2325.24,0,93.62,2231.62,93.62,93.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299468,1992-10-05T00:00:00Z,2325.24,2325.24,0,93.69,2231.55,93.69,93.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299467,1992-09-09T00:00:00Z,2325.24,2325.24,0,93.62,2231.62,93.62,93.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299466,1992-08-05T00:00:00Z,2325.24,2325.24,0,93.57,2231.67,93.57,93.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299465,1992-07-08T00:00:00Z,2325.24,2325.24,0,93.57,2231.67,93.57,93.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299464,1992-06-17T00:00:00Z,2325.24,2325.24,0,93.54,2231.7,93.54,93.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299463,1992-05-06T00:00:00Z,2325.24,2325.24,0,93.46,2231.78,93.46,93.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299462,1992-03-31T00:00:00Z,2325.24,2325.24,0,93.42,2231.82,93.42,93.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299461,1992-03-12T00:00:00Z,2325.24,2325.24,0,93.39,2231.85,93.39,93.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299460,1992-02-07T00:00:00Z,2325.24,2325.24,0,93.28,2231.96,93.28,93.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299459,1967-05-10T00:00:00Z,2325.24,2325.24,0,85.9,2239.34,85.9,85.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10003,347786N1179804W001,1299458,1951-05-24T00:00:00Z,2325.24,2325.24,0,78.52,2246.72,78.52,78.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
