STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10784,372349N1210757W001,1313304,1965-10-15T00:00:00Z,178.6,178.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10784,372349N1210757W001,1313303,1965-03-02T00:00:00Z,178.6,178.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10784,372349N1210757W001,1313302,1964-10-08T00:00:00Z,178.6,178.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10784,372349N1210757W001,1313301,1964-03-10T00:00:00Z,178.6,178.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10784,372349N1210757W001,1313300,1963-03-06T00:00:00Z,178.6,178.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10784,372349N1210757W001,1313299,1962-10-11T00:00:00Z,178.6,178.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10784,372349N1210757W001,1313298,1962-03-09T00:00:00Z,178.6,178.6,0,54.5,124.1,54.5,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10784,372349N1210757W001,1313297,1961-09-29T00:00:00Z,178.6,178.6,0,76.8,101.8,76.8,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10784,372349N1210757W001,1313296,1961-03-29T00:00:00Z,178.6,178.6,0,71.3,107.3,71.3,71.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10784,372349N1210757W001,1313295,1960-10-10T00:00:00Z,178.6,178.6,0,65.2,113.4,65.2,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10784,372349N1210757W001,1313294,1960-10-01T00:00:00Z,178.6,178.6,0,65.2,113.4,65.2,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10784,372349N1210757W001,1313293,1960-03-02T00:00:00Z,178.6,178.6,0,57.9,120.7,57.9,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10784,372349N1210757W001,1313292,1959-09-25T00:00:00Z,178.6,178.6,0,57.3,121.3,57.3,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10784,372349N1210757W001,1313291,1959-03-11T00:00:00Z,178.6,178.6,0,59.1,119.5,59.1,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10784,372349N1210757W001,1313290,1958-09-24T00:00:00Z,178.6,178.6,0,70.5,108.1,70.5,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10784,372349N1210757W001,1313289,1958-04-24T00:00:00Z,178.6,178.6,0,60.8,117.8,60.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
