STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34707,356975N1195156W001,871890,2004-10-25T00:00:00Z,224.23,223.53,0,29,195.23,29,28.3,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871888,2004-01-26T00:00:00Z,224.23,223.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871889,2003-11-13T00:00:00Z,224.23,223.53,0,30.6,193.63,30.6,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871886,2002-01-30T00:00:00Z,224.23,223.53,0,33.5,190.73,33.5,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871885,2001-10-23T00:00:00Z,224.23,223.53,0,35.1,189.13,35.1,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871887,2001-01-22T00:00:00Z,224.23,223.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871884,2000-01-20T00:00:00Z,224.23,223.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871883,1999-10-15T00:00:00Z,224.23,223.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871882,1999-02-05T00:00:00Z,224.23,223.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871881,1998-10-27T00:00:00Z,224.23,223.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871880,1998-02-12T00:00:00Z,224.23,223.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871879,1997-10-21T00:00:00Z,224.23,223.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
34707,356975N1195156W001,871878,1997-02-06T00:00:00Z,224.23,223.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
34707,356975N1195156W001,871877,1996-10-08T00:00:00Z,224.23,223.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871876,1996-02-01T00:00:00Z,224.23,223.53,0,43.8,180.43,43.8,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871875,1995-10-12T00:00:00Z,224.23,223.53,0,45.1,179.13,45.1,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871874,1995-02-27T00:00:00Z,224.23,223.53,0,45.3,178.93,45.3,44.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871873,1994-10-11T00:00:00Z,224.23,223.53,0,46.6,177.63,46.6,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871872,1994-02-03T00:00:00Z,224.23,223.53,0,46,178.23,46,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871871,1993-10-19T00:00:00Z,224.23,223.53,0,46.5,177.73,46.5,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871870,1993-03-09T00:00:00Z,224.23,223.53,0,46.2,178.03,46.2,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871869,1992-11-02T00:00:00Z,224.23,223.53,0,56.4,167.83,56.4,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871868,1992-03-12T00:00:00Z,224.23,223.53,0,56.6,167.63,56.6,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871867,1991-10-22T00:00:00Z,224.23,223.53,0,47.2,177.03,47.2,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871866,1991-02-07T00:00:00Z,224.23,223.53,0,46,178.23,46,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871865,1990-10-16T00:00:00Z,224.23,223.53,0,46.4,177.83,46.4,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871864,1990-01-30T00:00:00Z,224.23,223.53,0,45.7,178.53,45.7,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871863,1989-10-25T00:00:00Z,224.23,223.53,0,46,178.23,46,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871862,1989-01-30T00:00:00Z,224.23,223.53,0,45,179.23,45,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871861,1988-10-25T00:00:00Z,224.23,223.53,0,46,178.23,46,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871860,1988-02-25T00:00:00Z,224.23,223.53,0,45,179.23,45,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871859,1987-11-11T00:00:00Z,224.23,223.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871858,1987-02-05T00:00:00Z,224.23,223.53,0,46,178.23,46,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34707,356975N1195156W001,871857,1986-10-13T00:00:00Z,224.23,223.53,0,46,178.23,46,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34707,356975N1195156W001,871856,1986-02-18T00:00:00Z,224.23,223.53,0,46,178.23,46,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34707,356975N1195156W001,871855,1985-10-08T00:00:00Z,224.23,223.53,0,46,178.23,46,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34707,356975N1195156W001,871854,1985-02-06T00:00:00Z,224.23,223.53,0,46,178.23,46,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34707,356975N1195156W001,871853,1984-10-08T00:00:00Z,224.23,223.53,0,45,179.23,45,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
