STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30630,385774N1214889W001,1707809,1974-03-01T00:00:00Z,15.14,NA,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,WELL COVERED OVER,1,Department of Water Resources
30630,385774N1214889W001,1707808,1973-03-23T00:00:00Z,15.14,20.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,TEMP INACCESSIBLE-TRASH,1,Department of Water Resources
30630,385774N1214889W001,1707807,1972-03-10T00:00:00Z,15.14,20.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,TEMPORARILY INACCESSIBLE,1,Department of Water Resources
30630,385774N1214889W001,1707806,1971-10-18T00:00:00Z,15.14,20.84,0,13.4,1.74,13.4,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30630,385774N1214889W001,1707805,1971-03-17T00:00:00Z,15.14,20.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30630,385774N1214889W001,1707804,1970-10-15T00:00:00Z,15.14,20.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30630,385774N1214889W001,1707803,1970-03-23T00:00:00Z,15.14,20.84,0,9.4,5.74,9.4,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30630,385774N1214889W001,1707802,1969-10-22T00:00:00Z,15.14,20.84,0,16.2,-1.06,16.2,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30630,385774N1214889W001,1707801,1969-04-03T00:00:00Z,15.14,20.84,0,11.1,4.04,11.1,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30630,385774N1214889W001,1707800,1968-10-14T00:00:00Z,15.14,20.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30630,385774N1214889W001,1707799,1968-03-12T00:00:00Z,15.14,20.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30630,385774N1214889W001,1707798,1967-10-09T00:00:00Z,15.14,20.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30630,385774N1214889W001,1707797,1967-03-10T00:00:00Z,15.14,20.84,0,9.7,5.44,9.7,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30630,385774N1214889W001,1707796,1966-10-07T00:00:00Z,15.14,20.84,0,17.2,-2.06,17.2,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30630,385774N1214889W001,1707795,1966-03-15T00:00:00Z,15.14,20.84,0,12.6,2.54,12.6,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30630,385774N1214889W001,1707794,1965-10-21T00:00:00Z,15.14,20.84,0,14.9,0.24,14.9,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30630,385774N1214889W001,1707793,1965-03-18T00:00:00Z,15.14,20.84,0,8.6,6.54,8.6,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30630,385774N1214889W001,1707792,1964-10-10T00:00:00Z,15.14,20.84,0,18.8,-3.66,18.8,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30630,385774N1214889W001,1707791,1964-03-31T00:00:00Z,15.14,20.84,0,9.8,5.34,9.8,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30630,385774N1214889W001,1707790,1963-10-24T00:00:00Z,15.14,20.84,0,15.2,-0.06,15.2,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
30630,385774N1214889W001,1707789,1963-04-17T00:00:00Z,15.14,20.84,0,22.1,-6.96,22.1,27.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
