STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28729,336728N1177424W001,1416954,2005-06-24T00:00:00Z,271.36,271.36,0,104,167.36,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416953,2005-05-25T00:00:00Z,271.36,271.36,0,103,168.36,103,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416952,2005-04-25T00:00:00Z,271.36,271.36,0,155,116.36,155,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416951,2005-03-24T00:00:00Z,271.36,271.36,0,106,165.36,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416950,2005-02-25T00:00:00Z,271.36,271.36,0,106,165.36,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416948,2005-01-24T00:00:00Z,271.36,271.36,0,104,167.36,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416949,2005-01-24T00:00:00Z,271.36,271.36,0,195,76.36,195,195,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416946,2004-12-21T00:00:00Z,271.36,271.36,0,105,166.36,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416947,2004-12-21T00:00:00Z,271.36,271.36,0,197,74.36,197,197,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416945,2004-11-22T00:00:00Z,271.36,271.36,0,210,61.36,210,210,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416944,2004-11-22T00:00:00Z,271.36,271.36,0,105,166.36,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416943,2004-10-25T00:00:00Z,271.36,271.36,0,107,164.36,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416942,2004-09-24T00:00:00Z,271.36,271.36,0,106,165.36,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416941,2004-08-24T00:00:00Z,271.36,271.36,0,104,167.36,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416940,2004-07-26T00:00:00Z,271.36,271.36,0,105,166.36,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416939,2004-06-22T00:00:00Z,271.36,271.36,0,104,167.36,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416938,2004-05-25T00:00:00Z,271.36,271.36,0,101,170.36,101,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416937,2004-04-26T00:00:00Z,271.36,271.36,0,102,169.36,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416936,2004-03-25T00:00:00Z,271.36,271.36,0,155,116.36,155,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416935,2004-02-24T00:00:00Z,271.36,271.36,0,104,167.36,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
28729,336728N1177424W001,1416934,2004-01-26T00:00:00Z,271.36,271.36,0,109,162.36,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
