STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31947,367780N1202052W001,1137527,2011-02-15T00:00:00Z,191.42,191.42,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31947,367780N1202052W001,1137526,2010-09-27T00:00:00Z,191.42,191.42,0,95,96.42,95,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31947,367780N1202052W001,1137525,2010-01-26T00:00:00Z,191.42,191.42,0,78.5,112.92,78.5,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31947,367780N1202052W001,1137524,2009-02-18T00:00:00Z,191.42,191.42,0,68.2,123.22,68.2,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,ONLY ONE WELL HERE,624,Bureau of Reclamation
31947,367780N1202052W001,1137522,2008-02-19T00:00:00Z,191.42,191.42,0,60.2,131.22,60.2,60.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31947,367780N1202052W001,1137523,2007-10-09T00:00:00Z,191.42,191.42,0,69.8,121.62,69.8,69.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31947,367780N1202052W001,1137521,2007-02-07T00:00:00Z,191.42,191.42,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31947,367780N1202052W001,1137520,2006-01-31T00:00:00Z,191.42,191.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31947,367780N1202052W001,1137518,2004-02-03T00:00:00Z,191.42,191.42,0,93.9,97.52,93.9,93.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31947,367780N1202052W001,1137519,2003-09-16T00:00:00Z,191.42,191.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31947,367780N1202052W001,1137517,1993-10-05T00:00:00Z,191.42,191.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31947,367780N1202052W001,1137516,1993-01-26T00:00:00Z,191.42,191.42,0,100.9,90.52,100.9,100.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31947,367780N1202052W001,1137515,1992-10-06T00:00:00Z,191.42,191.42,0,105.9,85.52,105.9,105.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31947,367780N1202052W001,1137514,1992-01-28T00:00:00Z,191.42,191.42,0,90.7,100.72,90.7,90.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31947,367780N1202052W001,1137513,1991-10-03T00:00:00Z,191.42,191.42,0,95.3,96.12,95.3,95.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31947,367780N1202052W001,1137512,1991-02-06T00:00:00Z,191.42,191.42,0,88.9,102.52,88.9,88.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31947,367780N1202052W001,1137511,1990-10-09T00:00:00Z,191.42,191.42,0,91.6,99.82,91.6,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31947,367780N1202052W001,1137510,1990-01-23T00:00:00Z,191.42,191.42,0,77.8,113.62,77.8,77.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
