STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33342,370524N1210243W001,1210123,1969-10-06T00:00:00Z,318.68,317.88,0,58.5,260.18,58.5,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210122,1969-03-20T00:00:00Z,318.68,317.88,0,45.7,272.98,45.7,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210121,1968-10-10T00:00:00Z,318.68,317.88,0,52.5,266.18,52.5,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210120,1968-03-20T00:00:00Z,318.68,317.88,0,50.8,267.88,50.8,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210119,1967-10-11T00:00:00Z,318.68,317.88,0,48,270.68,48,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210118,1967-03-27T00:00:00Z,318.68,317.88,0,44.9,273.78,44.9,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210117,1966-10-21T00:00:00Z,318.68,317.88,0,48,270.68,48,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210116,1966-03-09T00:00:00Z,318.68,317.88,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210115,1965-10-19T00:00:00Z,318.68,317.88,0,59.8,258.88,59.8,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210114,1965-03-11T00:00:00Z,318.68,317.88,0,53,265.68,53,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210113,1964-10-19T00:00:00Z,318.68,317.88,0,58.7,259.98,58.7,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210112,1964-03-16T00:00:00Z,318.68,317.88,0,69.2,249.48,69.2,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210111,1963-10-10T00:00:00Z,318.68,317.88,0,12,306.68,12,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210110,1963-03-06T00:00:00Z,318.68,317.88,0,43.9,274.78,43.9,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210109,1962-10-10T00:00:00Z,318.68,317.88,0,47.3,271.38,47.3,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210108,1962-03-15T00:00:00Z,318.68,317.88,0,44.7,273.98,44.7,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33342,370524N1210243W001,1210107,1961-10-13T00:00:00Z,318.68,317.88,0,42.4,276.28,42.4,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33342,370524N1210243W001,1210106,1961-10-04T00:00:00Z,318.68,317.88,0,45.5,273.18,45.5,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210105,1961-03-15T00:00:00Z,318.68,317.88,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33342,370524N1210243W001,1210104,1960-10-10T00:00:00Z,318.68,317.88,0,45.9,272.78,45.9,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33342,370524N1210243W001,1210103,1960-10-04T00:00:00Z,318.68,317.88,0,46.4,272.28,46.4,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33342,370524N1210243W001,1210102,1960-10-01T00:00:00Z,318.68,317.88,0,46.4,272.28,46.4,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33342,370524N1210243W001,1210101,1960-03-02T00:00:00Z,318.68,317.88,0,46.8,271.88,46.8,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33342,370524N1210243W001,1210100,1959-10-08T00:00:00Z,318.68,317.88,0,48.5,270.18,48.5,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33342,370524N1210243W001,1210099,1959-09-23T00:00:00Z,318.68,317.88,0,45.4,273.28,45.4,44.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33342,370524N1210243W001,1210098,1959-03-10T00:00:00Z,318.68,317.88,0,48.9,269.78,48.9,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
