STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20149,401021N1220543W001,2661022,2020-08-04T12:00:00Z,343.44,342.44,18,115,246.44,97,96,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,2540892,2020-03-10T12:00:00Z,343.44,342.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Obstruction at approx 9 ft below RP.,1,Department of Water Resources
20149,401021N1220543W001,2484162,2019-10-19T12:00:00Z,343.44,342.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Obstruction at approx 10 ft below RP.,1,Department of Water Resources
20149,401021N1220543W001,2472904,2019-08-02T12:00:00Z,343.44,342.44,35.1,150,228.54,114.9,113.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,2451092,2019-03-20T12:00:00Z,343.44,342.44,74.8,190,228.24,115.2,114.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,2413512,2018-10-15T12:00:00Z,343.44,342.44,13.2,130,226.64,116.8,115.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,2308615,2018-08-09T12:00:00Z,343.44,342.44,61.9,177,228.34,115.1,114.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,2285411,2018-03-20T12:00:00Z,343.44,342.44,58.6,176,226.04,117.4,116.4,Other,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Dirt in RP.,1,Department of Water Resources
20149,401021N1220543W001,2267394,2017-10-11T12:00:00Z,343.44,342.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,2260611,2017-08-02T12:00:00Z,343.44,342.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,2235854,2017-03-17T12:00:00Z,343.44,342.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,2215655,2016-10-10T12:00:00Z,343.44,342.44,18.7,135,227.14,116.3,115.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,2205001,2016-08-02T00:00:00Z,343.44,342.44,13.3,135,221.74,121.7,120.7,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,2198816,2016-06-07T00:00:00Z,343.44,342.44,13.8,130,227.24,116.2,115.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,2184298,2016-03-15T00:00:00Z,343.44,342.44,12.6,130,226.04,117.4,116.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,2162163,2015-10-12T00:00:00Z,343.44,342.44,14.6,135,223.04,120.4,119.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,2148330,2015-08-03T00:00:00Z,343.44,342.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,2141773,2015-06-03T00:00:00Z,343.44,342.44,15.2,135,223.64,119.8,118.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,2119158,2015-03-17T00:00:00Z,343.44,342.44,9.5,125,227.94,115.5,114.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,2021507,2014-10-13T00:00:00Z,343.44,342.44,9.8,130,223.24,120.2,119.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,1995288,2014-08-07T00:00:00Z,343.44,342.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,1,Department of Water Resources
20149,401021N1220543W001,1879615,2014-03-20T00:00:00Z,343.44,342.44,11.9,125,230.34,113.1,112.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,1797921,2013-10-18T00:00:00Z,343.44,342.44,6.8,120,230.24,113.2,112.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,1744280,2013-07-30T00:00:00Z,343.44,342.44,8.1,121,230.54,112.9,111.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,1684821,2013-03-19T00:00:00Z,343.44,342.44,13.1,125,231.54,111.9,110.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,69645,2012-10-16T00:00:00Z,343.44,342.44,1.5,114,230.94,112.5,111.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,63113,2012-08-02T00:00:00Z,343.44,342.44,9.3,121,231.74,111.7,110.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,57647,2012-03-29T00:00:00Z,343.44,342.44,8.4,120,231.84,111.6,110.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,40880,2011-10-10T00:00:00Z,343.44,342.44,0,111.5,231.94,111.5,110.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866325,2011-10-10T00:00:00Z,343.44,342.44,0,111.5,231.94,111.5,110.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866324,2011-08-04T00:00:00Z,343.44,342.44,0,111.1,232.34,111.1,110.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866323,2011-04-06T00:00:00Z,343.44,342.44,0,111.8,231.64,111.8,110.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866322,2010-10-20T00:00:00Z,343.44,342.44,0,112.6,230.84,112.6,111.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866321,2010-08-04T00:00:00Z,343.44,342.44,0,111.9,231.54,111.9,110.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866320,2010-03-24T00:00:00Z,343.44,342.44,0,112.03,231.41,112.03,111.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866319,2009-10-22T00:00:00Z,343.44,342.44,0,113.4,230.04,113.4,112.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866318,2009-09-14T00:00:00Z,343.44,342.44,0,115.1,228.34,115.1,114.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866317,2009-08-10T00:00:00Z,343.44,342.44,0,112.4,231.04,112.4,111.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866316,2009-06-24T00:00:00Z,343.44,342.44,0,111.6,231.84,111.6,110.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866315,2009-05-13T00:00:00Z,343.44,342.44,0,111.5,231.94,111.5,110.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866314,2009-03-24T00:00:00Z,343.44,342.44,0,111.7,231.74,111.7,110.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866313,2009-01-15T00:00:00Z,343.44,342.44,0,111.8,231.64,111.8,110.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866312,2008-10-22T00:00:00Z,343.44,342.44,0,113.2,230.24,113.2,112.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866311,2008-08-05T00:00:00Z,343.44,342.44,0,109.2,234.24,109.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866310,2008-03-14T00:00:00Z,343.44,342.44,0,110.8,232.64,110.8,109.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866309,2007-11-27T00:00:00Z,343.44,342.44,0,110.4,233.04,110.4,109.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20149,401021N1220543W001,866308,2007-10-19T00:00:00Z,343.44,342.44,0,110.2,233.24,110.2,109.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
