STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48116,339347N1172403W001,2620552,2020-03-23T00:00:00Z,1622.76,1621.56,0,57.5,1565.26,57.5,56.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,2488565,2019-11-19T00:00:00Z,1622.76,1621.56,0,57.3,1565.46,57.3,56.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,2460625,2019-04-23T00:00:00Z,1622.76,1621.56,0,57.7,1565.06,57.7,56.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,2426475,2018-11-08T00:00:00Z,1622.76,1621.56,0,59.1,1563.66,59.1,57.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,2296373,2018-03-08T00:00:00Z,1622.76,1621.56,0,57.9,1564.86,57.9,56.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,2274959,2017-10-10T00:00:00Z,1622.76,1621.56,0,59.9,1562.86,59.9,58.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,2246975,2017-04-11T00:00:00Z,1622.76,1621.56,0,58.1,1564.66,58.1,56.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,2246118,2016-09-27T00:00:00Z,1622.76,1621.56,0,59.9,1562.86,59.9,58.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,2245780,2016-04-11T00:00:00Z,1622.76,1621.56,0,58.3,1564.46,58.3,57.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,2168337,2015-09-29T00:00:00Z,1622.76,1621.56,0,58.5,1564.26,58.5,57.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,2136517,2015-04-16T00:00:00Z,1622.76,1621.56,0,58.7,1564.06,58.7,57.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,2025763,2014-09-23T00:00:00Z,1622.76,1621.56,0,59.1,1563.66,59.1,57.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,1990771,2014-03-25T00:00:00Z,1622.76,1621.56,0,59.7,1563.06,59.7,58.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,1816819,2013-11-05T00:00:00Z,1622.76,1621.56,0,61.4,1561.36,61.4,60.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,1725291,2013-03-28T00:00:00Z,1622.76,1621.56,0,61.3,1561.46,61.3,60.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,90038,2012-10-15T00:00:00Z,1622.76,1621.56,0,62.9,1559.86,62.9,61.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,56825,2012-02-14T00:00:00Z,1622.76,1621.56,0,65.7,1557.06,65.7,64.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48116,339347N1172403W001,31747,2011-10-04T00:00:00Z,1622.76,1621.56,0,65.8,1556.96,65.8,64.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
