STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26209,342086N1191242W001,2625934,2020-03-26T00:00:00Z,57.535,57.535,20.7,132,-53.765,111.3,111.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26209,342086N1191242W001,2625861,2019-12-11T00:00:00Z,57.535,57.535,6.8,130,-65.665,123.2,123.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26209,342086N1191242W001,2485622,2019-10-23T00:00:00Z,57.535,57.535,10.1,170,-102.365,159.9,159.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26209,342086N1191242W001,2485517,2019-06-04T00:00:00Z,57.535,57.535,7.8,138,-72.665,130.2,130.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26209,342086N1191242W001,2458088,2019-03-13T00:00:00Z,57.535,57.535,8.5,125,-58.965,116.5,116.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26209,342086N1191242W001,2457971,2018-12-20T00:00:00Z,57.535,57.535,12,165,-95.465,153,153,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26209,342086N1191242W001,2417689,2018-11-01T00:00:00Z,57.535,57.535,14.3,160,-88.165,145.7,145.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26209,342086N1191242W001,2417548,2018-06-05T00:00:00Z,57.535,57.535,11.17,160,-91.295,148.83,148.83,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26209,342086N1191242W001,2288687,2018-03-26T00:00:00Z,57.535,57.535,8.33,143,-77.135,134.67,134.67,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26209,342086N1191242W001,2288686,2017-12-08T00:00:00Z,57.535,57.535,7.92,178,-112.545,170.08,170.08,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
