STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33092,367056N1205232W001,2227078,2016-12-19T13:22:00Z,302.5,302.5,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
33092,367056N1205232W001,2196195,2016-05-10T14:25:00Z,302.5,302.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
33092,367056N1205232W001,2158893,2015-10-29T11:13:00Z,302.5,302.5,0,438,-135.5,438,438,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33092,367056N1205232W001,2107905,2014-12-09T14:16:00Z,302.5,302.5,0,420,-117.5,420,420,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33092,367056N1205232W001,1820086,2013-12-05T00:00:00Z,302.5,302.5,0,375,-72.5,375,375,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33092,367056N1205232W001,88891,2012-11-27T13:40:00Z,302.5,302.5,0,353,-50.5,353,353,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33092,367056N1205232W001,36037,2011-11-14T12:18:00Z,302.5,302.5,0,263,39.5,263,263,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33092,367056N1205232W001,2268982,2011-01-11T00:00:00Z,302.5,302.5,0,370,-67.5,370,370,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33092,367056N1205232W001,2268983,2009-12-02T00:00:00Z,302.5,302.5,0,413,-110.5,413,413,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33092,367056N1205232W001,2268984,2008-12-03T00:00:00Z,302.5,302.5,0,306,-3.5,306,306,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33092,367056N1205232W001,2268985,2008-01-11T00:00:00Z,302.5,302.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
33092,367056N1205232W001,2268986,2006-12-13T00:00:00Z,302.5,302.5,0,237,65.5,237,237,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33092,367056N1205232W001,2268987,2005-11-17T00:00:00Z,302.5,302.5,0,259,43.5,259,259,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
