STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38248,344098N1172325W001,2622959,2020-03-17T07:28:00Z,2905.67,2905.67,0,84.26,2821.41,84.26,84.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38248,344098N1172325W001,2622958,2020-01-16T08:47:00Z,2905.67,2905.67,0,82.09,2823.58,82.09,82.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38248,344098N1172325W001,2490030,2019-11-08T08:08:00Z,2905.67,2905.67,0,81.13,2824.54,81.13,81.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38248,344098N1172325W001,2490029,2019-11-01T12:00:00Z,2905.67,2905.67,0,81.156,2824.51,81.156,81.156,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38248,344098N1172325W001,2490028,2019-10-15T12:00:00Z,2905.67,2905.67,0,81.445,2824.22,81.445,81.445,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38248,344098N1172325W001,2490027,2019-10-01T12:00:00Z,2905.67,2905.67,0,81.382,2824.29,81.382,81.382,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38248,344098N1172325W001,2490026,2019-09-15T12:00:00Z,2905.67,2905.67,0,80.77,2824.9,80.77,80.77,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38248,344098N1172325W001,2490025,2019-09-01T12:00:00Z,2905.67,2905.67,0,79.944,2825.73,79.944,79.944,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38248,344098N1172325W001,2490024,2019-08-15T12:00:00Z,2905.67,2905.67,0,78.304,2827.37,78.304,78.304,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38248,344098N1172325W001,2490023,2019-08-01T12:00:00Z,2905.67,2905.67,0,76.926,2828.74,76.926,76.926,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
