STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13582,367813N1202713W001,1989397,2014-02-19T16:00:00Z,173.91,172.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1989805,2012-02-10T15:30:00Z,173.91,172.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136289,2011-02-22T00:00:00Z,173.91,172.41,0,97.9,76.01,97.9,96.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136288,2009-02-24T00:00:00Z,173.91,172.41,0,71,102.91,71,69.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136285,2008-02-20T00:00:00Z,173.91,172.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136286,2007-10-15T00:00:00Z,173.91,172.41,0,101.3,72.61,101.3,99.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136284,2007-02-07T00:00:00Z,173.91,172.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136287,2006-10-10T00:00:00Z,173.91,172.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136283,2006-02-08T00:00:00Z,173.91,172.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136282,2005-02-14T00:00:00Z,173.91,172.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136280,2004-01-30T00:00:00Z,173.91,172.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136281,2003-09-29T00:00:00Z,173.91,172.41,0,72,101.91,72,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136279,2003-01-30T00:00:00Z,173.91,172.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136278,2001-01-30T00:00:00Z,173.91,172.41,0,49.1,124.81,49.1,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136277,2000-02-22T00:00:00Z,173.91,172.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136276,1999-10-18T00:00:00Z,173.91,172.41,0,89.3,84.61,89.3,87.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136275,1999-02-05T00:00:00Z,173.91,172.41,0,55.2,118.71,55.2,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136274,1998-10-09T00:00:00Z,173.91,172.41,0,74,99.91,74,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136273,1998-02-12T00:00:00Z,173.91,172.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136272,1997-10-22T00:00:00Z,173.91,172.41,0,87.7,86.21,87.7,86.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136271,1997-03-03T00:00:00Z,173.91,172.41,0,60.9,113.01,60.9,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136270,1996-10-03T00:00:00Z,173.91,172.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136269,1996-01-18T00:00:00Z,173.91,172.41,0,94.5,79.41,94.5,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136268,1995-10-04T00:00:00Z,173.91,172.41,0,97.5,76.41,97.5,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136267,1995-01-27T00:00:00Z,173.91,172.41,0,93,80.91,93,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136266,1994-10-07T00:00:00Z,173.91,172.41,0,99.4,74.51,99.4,97.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136265,1994-01-27T00:00:00Z,173.91,172.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13582,367813N1202713W001,1136264,1993-10-06T00:00:00Z,173.91,172.41,0,93.8,80.11,93.8,92.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
