STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28822,382828N1224313W001,2662790,2020-09-16T00:00:00Z,91.27,90.67,0,190.9,-99.63,190.9,190.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 4  New gate,1,Department of Water Resources
28822,382828N1224313W001,2660791,2020-08-13T00:00:00Z,91.27,90.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 4  No data collected due to Covid-19,1,Department of Water Resources
28822,382828N1224313W001,2654141,2020-07-14T00:00:00Z,91.27,90.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 4 No data collected due to Covid-19,1,Department of Water Resources
28822,382828N1224313W001,2626595,2020-06-10T00:00:00Z,91.27,90.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 4 No data collected due to covid-19,1,Department of Water Resources
28822,382828N1224313W001,2624327,2020-05-14T00:00:00Z,91.27,90.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
28822,382828N1224313W001,2624295,2020-04-20T00:00:00Z,91.27,90.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
28822,382828N1224313W001,2538545,2020-03-09T00:00:00Z,91.27,90.67,0,125.9,-34.63,125.9,125.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2526602,2020-02-12T00:00:00Z,91.27,90.67,0,123.4,-32.13,123.4,122.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2494265,2020-01-13T00:00:00Z,91.27,90.67,0,120.3,-29.03,120.3,119.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2491263,2019-12-19T00:00:00Z,91.27,90.67,0,129.1,-37.83,129.1,128.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2487976,2019-11-25T00:00:00Z,91.27,90.67,0,134.8,-43.53,134.8,134.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2479560,2019-10-21T00:00:00Z,91.27,90.67,0,133,-41.73,133,132.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2475413,2019-09-23T00:00:00Z,91.27,90.67,0,134.9,-43.63,134.9,134.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2473359,2019-08-05T00:00:00Z,91.27,90.67,0,136.6,-45.33,136.6,136,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2470736,2019-07-10T00:00:00Z,91.27,90.67,0,135,-43.73,135,134.4,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Recharging,1,Department of Water Resources
28822,382828N1224313W001,2463746,2019-06-03T00:00:00Z,91.27,90.67,0,119,-27.73,119,118.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2457625,2019-05-07T00:00:00Z,91.27,90.67,0,118.8,-27.53,118.8,118.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2453158,2019-04-15T00:00:00Z,91.27,90.67,0,106.8,-15.53,106.8,106.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2449228,2019-03-04T00:00:00Z,91.27,90.67,0,105.5,-14.23,105.5,104.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2447402,2019-02-04T00:00:00Z,91.27,90.67,0,108.3,-17.03,108.3,107.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2438222,2019-01-08T00:00:00Z,91.27,90.67,0,113.4,-22.13,113.4,112.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2433411,2018-12-04T00:00:00Z,91.27,90.67,0,117.8,-26.53,117.8,117.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2429619,2018-11-06T00:00:00Z,91.27,90.67,0,127.4,-36.13,127.4,126.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2410980,2018-10-08T00:00:00Z,91.27,90.67,0,127.8,-36.53,127.8,127.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2409600,2018-09-10T00:00:00Z,91.27,90.67,0,128.4,-37.13,128.4,127.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2308320,2018-08-13T00:00:00Z,91.27,90.67,0,127.6,-36.33,127.6,127,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2306640,2018-07-09T00:00:00Z,91.27,90.67,0,121.6,-30.33,121.6,121,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2306580,2018-05-29T00:00:00Z,91.27,90.67,0,121.5,-30.23,121.5,120.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2284695,2018-03-19T00:00:00Z,91.27,90.67,0,102.4,-11.13,102.4,101.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28822,382828N1224313W001,2236805,2017-03-14T00:00:00Z,91.27,90.67,0,86.8,4.47,86.8,86.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,owner is using the well again,1,Department of Water Resources
28822,382828N1224313W001,2216952,2016-10-18T00:00:00Z,91.27,90.67,0,87.4,3.87,87.4,86.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
