STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9831,373180N1210702W001,1458230,1969-10-16T00:00:00Z,129.5,129.5,0,58.1,71.4,58.1,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9831,373180N1210702W001,1458229,1969-03-20T00:00:00Z,129.5,129.5,0,53.6,75.9,53.6,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9831,373180N1210702W001,1458228,1968-10-08T00:00:00Z,129.5,129.5,0,69.7,59.8,69.7,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9831,373180N1210702W001,1458227,1968-03-18T00:00:00Z,129.5,129.5,0,61.6,67.9,61.6,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9831,373180N1210702W001,1458226,1967-10-09T00:00:00Z,129.5,129.5,0,69.3,60.2,69.3,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9831,373180N1210702W001,1458225,1967-03-15T00:00:00Z,129.5,129.5,0,60.9,68.6,60.9,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9831,373180N1210702W001,1458224,1966-10-18T00:00:00Z,129.5,129.5,0,71.5,58,71.5,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9831,373180N1210702W001,1458223,1966-03-11T00:00:00Z,129.5,129.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9831,373180N1210702W001,1458222,1965-10-15T00:00:00Z,129.5,129.5,0,53.4,76.1,53.4,53.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9831,373180N1210702W001,1458221,1965-02-23T00:00:00Z,129.5,129.5,0,65.1,64.4,65.1,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9831,373180N1210702W001,1458220,1964-10-07T00:00:00Z,129.5,129.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9831,373180N1210702W001,1458219,1964-03-10T00:00:00Z,129.5,129.5,0,53.2,76.3,53.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9831,373180N1210702W001,1458218,1963-09-27T00:00:00Z,129.5,129.5,0,67.5,62,67.5,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9831,373180N1210702W001,1458217,1963-02-27T00:00:00Z,129.5,129.5,0,64.4,65.1,64.4,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9831,373180N1210702W001,1458216,1962-10-10T00:00:00Z,129.5,129.5,0,85.8,43.7,85.8,85.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9831,373180N1210702W001,1458215,1962-03-12T00:00:00Z,129.5,129.5,0,58.9,70.6,58.9,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
9831,373180N1210702W001,1458214,1961-03-16T00:00:00Z,129.5,129.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
9831,373180N1210702W001,1458213,1960-03-10T00:00:00Z,129.5,129.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
9831,373180N1210702W001,1458212,1959-04-03T00:00:00Z,129.5,129.5,0,74.2,55.3,74.2,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
