STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19667,356119N1192595W001,715881,2007-02-06T00:00:00Z,379.35,374.65,0,301,78.35,301,296.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715880,2006-04-17T00:00:00Z,379.35,374.65,0,246,133.35,246,241.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715879,2005-02-02T00:00:00Z,379.35,374.65,0,267,112.35,267,262.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715878,2002-10-04T00:00:00Z,379.35,374.65,0,90.7,288.65,90.7,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715876,2002-03-08T00:00:00Z,379.35,374.65,0,264,115.35,264,259.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715875,2001-10-30T00:00:00Z,379.35,374.65,0,249,130.35,249,244.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715877,2001-01-23T00:00:00Z,379.35,374.65,0,250.7,128.65,250.7,246,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715874,2000-02-22T00:00:00Z,379.35,374.65,0,252,127.35,252,247.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715873,1999-02-03T00:00:00Z,379.35,374.65,0,219.7,159.65,219.7,215,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715872,1998-10-01T00:00:00Z,379.35,374.65,0,239.7,139.65,239.7,235,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715871,1998-02-09T00:00:00Z,379.35,374.65,0,249.7,129.65,249.7,245,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715870,1997-10-01T00:00:00Z,379.35,374.65,0,270.7,108.65,270.7,266,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715869,1997-02-06T00:00:00Z,379.35,374.65,0,253.7,125.65,253.7,249,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715868,1996-09-27T00:00:00Z,379.35,374.65,0,228.7,150.65,228.7,224,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715867,1996-01-25T00:00:00Z,379.35,374.65,0,228.7,150.65,228.7,224,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715866,1995-10-05T00:00:00Z,379.35,374.65,0,230.7,148.65,230.7,226,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715865,1995-02-04T00:00:00Z,379.35,374.65,0,223.7,155.65,223.7,219,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715864,1994-11-01T00:00:00Z,379.35,374.65,0,253.7,125.65,253.7,249,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715863,1994-02-09T00:00:00Z,379.35,374.65,0,226.7,152.65,226.7,222,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715862,1993-12-03T00:00:00Z,379.35,374.65,0,233.4,145.95,233.4,228.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715861,1993-03-03T00:00:00Z,379.35,374.65,0,261.9,117.45,261.9,257.2,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715860,1992-11-30T00:00:00Z,379.35,374.65,0,247.7,131.65,247.7,243,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715859,1992-01-24T00:00:00Z,379.35,374.65,0,237.7,141.65,237.7,233,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715858,1991-10-02T00:00:00Z,379.35,374.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715857,1991-01-28T00:00:00Z,379.35,374.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715856,1990-11-08T00:00:00Z,379.35,374.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715855,1990-05-11T00:00:00Z,379.35,374.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715854,1989-12-05T00:00:00Z,379.35,374.65,0,254.4,124.95,254.4,249.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715853,1989-04-20T00:00:00Z,379.35,374.65,0,319.7,59.65,319.7,315,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715852,1988-10-03T00:00:00Z,379.35,374.65,0,261.7,117.65,261.7,257,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715851,1988-01-22T00:00:00Z,379.35,374.65,0,207.4,171.95,207.4,202.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715850,1987-09-30T00:00:00Z,379.35,374.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715849,1987-02-02T00:00:00Z,379.35,374.65,0,185.7,193.65,185.7,181,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715848,1986-02-05T00:00:00Z,379.35,374.65,0,194.7,184.65,194.7,190,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19667,356119N1192595W001,715847,1985-10-02T00:00:00Z,379.35,374.65,0,227.4,151.95,227.4,222.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19667,356119N1192595W001,715846,1985-02-05T00:00:00Z,379.35,374.65,0,194.7,184.65,194.7,190,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19667,356119N1192595W001,715845,1984-09-05T00:00:00Z,379.35,374.65,0,231.7,147.65,231.7,227,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19667,356119N1192595W001,715844,1984-02-02T00:00:00Z,379.35,374.65,0,203.7,175.65,203.7,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19667,356119N1192595W001,715843,1983-10-04T00:00:00Z,379.35,374.65,0,219.7,159.65,219.7,215,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19667,356119N1192595W001,715842,1983-02-03T00:00:00Z,379.35,374.65,0,218,161.35,218,213.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715841,1982-10-05T00:00:00Z,379.35,374.65,0,243,136.35,243,238.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715840,1982-02-03T00:00:00Z,379.35,374.65,0,238.7,140.65,238.7,234,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19667,356119N1192595W001,715839,1981-10-06T00:00:00Z,379.35,374.65,0,268.7,110.65,268.7,264,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19667,356119N1192595W001,715838,1981-02-02T00:00:00Z,379.35,374.65,0,218,161.35,218,213.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715837,1980-10-07T00:00:00Z,379.35,374.65,0,241,138.35,241,236.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715836,1980-01-21T00:00:00Z,379.35,374.65,0,230,149.35,230,225.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715835,1979-10-02T00:00:00Z,379.35,374.65,0,257,122.35,257,252.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
19667,356119N1192595W001,715834,1979-01-25T00:00:00Z,379.35,374.65,0,240,139.35,240,235.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19667,356119N1192595W001,715833,1978-10-05T00:00:00Z,379.35,374.65,0,259.7,119.65,259.7,255,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19667,356119N1192595W001,715832,1978-01-25T00:00:00Z,379.35,374.65,0,269,110.35,269,264.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19667,356119N1192595W001,715831,1977-10-05T00:00:00Z,379.35,374.65,0,293.7,85.65,293.7,289,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19667,356119N1192595W001,715830,1977-01-25T00:00:00Z,379.35,374.65,0,259.3,120.05,259.3,254.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19667,356119N1192595W001,715829,1976-10-08T00:00:00Z,379.35,374.65,0,280,99.35,280,275.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19667,356119N1192595W001,715828,1976-01-26T00:00:00Z,379.35,374.65,0,243.7,135.65,243.7,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19667,356119N1192595W001,715827,1975-09-23T00:00:00Z,379.35,374.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19667,356119N1192595W001,715826,1975-01-29T00:00:00Z,379.35,374.65,0,237.7,141.65,237.7,233,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19667,356119N1192595W001,715825,1974-09-25T00:00:00Z,379.35,374.65,0,269.7,109.65,269.7,265,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19667,356119N1192595W001,715824,1973-09-27T00:00:00Z,379.35,374.65,0,281.7,97.65,281.7,277,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19667,356119N1192595W001,715823,1973-01-31T00:00:00Z,379.35,374.65,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19667,356119N1192595W001,715822,1972-09-27T00:00:00Z,379.35,374.65,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19667,356119N1192595W001,715821,1972-01-24T00:00:00Z,379.35,374.65,0,229.7,149.65,229.7,225,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19667,356119N1192595W001,715820,1971-09-22T00:00:00Z,379.35,374.65,0,299.7,79.65,299.7,295,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19667,356119N1192595W001,715819,1971-02-05T00:00:00Z,379.35,374.65,0,209.7,169.65,209.7,205,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19667,356119N1192595W001,715818,1970-09-30T00:00:00Z,379.35,374.65,0,251.7,127.65,251.7,247,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19667,356119N1192595W001,715817,1970-01-23T00:00:00Z,379.35,374.65,0,215,164.35,215,210.3,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19667,356119N1192595W001,715816,1969-09-26T00:00:00Z,379.35,374.65,0,235,144.35,235,230.3,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
