STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39135,362861N1192881W001,923457,1958-02-26T00:00:00Z,329.2,327.7,0,33.7,295.5,33.7,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39135,362861N1192881W001,923456,1956-10-17T00:00:00Z,329.2,327.7,0,22.5,306.7,22.5,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39135,362861N1192881W001,923455,1956-02-24T00:00:00Z,329.2,327.7,0,30.7,298.5,30.7,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39135,362861N1192881W001,923454,1955-09-26T00:00:00Z,329.2,327.7,0,35.4,293.8,35.4,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39135,362861N1192881W001,923453,1954-10-14T00:00:00Z,329.2,327.7,0,30.1,299.1,30.1,28.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39135,362861N1192881W001,923452,1953-11-04T00:00:00Z,329.2,327.7,0,32,297.2,32,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39135,362861N1192881W001,923451,1952-10-13T00:00:00Z,329.2,327.7,0,29.4,299.8,29.4,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39135,362861N1192881W001,923450,1951-10-16T00:00:00Z,329.2,327.7,0,44.8,284.4,44.8,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39135,362861N1192881W001,923449,1950-10-23T00:00:00Z,329.2,327.7,0,48,281.2,48,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39135,362861N1192881W001,923448,1949-10-04T00:00:00Z,329.2,327.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39135,362861N1192881W001,923447,1948-10-31T00:00:00Z,329.2,327.7,0,36.7,292.5,36.7,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
