STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34041,363286N1201391W001,2492871,2019-11-13T07:54:00Z,302.1,302.1,0,290.47,11.63,290.47,290.47,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34041,363286N1201391W001,2471657,2019-06-05T07:11:00Z,302.1,302.1,0,301.29,0.81,301.29,301.29,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34041,363286N1201391W001,2437774,2018-12-06T00:00:00Z,302.1,302.1,0,331.7,-29.6,331.7,331.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34041,363286N1201391W001,2304814,2018-06-06T00:00:00Z,302.1,302.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34041,363286N1201391W001,2279081,2017-12-13T11:33:00Z,302.1,302.1,0,285.3,16.8,285.3,285.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34041,363286N1201391W001,2228174,2016-11-15T09:53:00Z,302.1,302.1,0,435,-132.9,435,435,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34041,363286N1201391W001,2180623,2015-12-01T11:07:00Z,302.1,302.1,0,434,-131.9,434,434,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34041,363286N1201391W001,2114122,2015-01-07T09:30:00Z,302.1,302.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34041,363286N1201391W001,1877331,2013-11-18T12:39:00Z,302.1,302.1,0,404,-101.9,404,404,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34041,363286N1201391W001,92995,2013-01-08T11:13:00Z,302.1,302.1,0,222,80.1,222,222,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34041,363286N1201391W001,36508,2011-12-05T00:00:00Z,302.1,302.1,0,234,68.1,234,234,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34041,363286N1201391W001,2180624,2010-11-15T00:00:00Z,302.1,302.1,0,301,1.1,301,301,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34041,363286N1201391W001,2180625,2009-11-25T00:00:00Z,302.1,302.1,0,354,-51.9,354,354,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34041,363286N1201391W001,2180626,2008-12-04T00:00:00Z,302.1,302.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34041,363286N1201391W001,2180627,2008-01-03T00:00:00Z,302.1,302.1,0,328,-25.9,328,328,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34041,363286N1201391W001,2180628,2006-12-01T00:00:00Z,302.1,302.1,0,257,45.1,257,257,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
