STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37001,417660N1224811W001,2619100,2020-04-10T12:00:00Z,2615.1,2614.9,4.4,129,2490.5,124.6,124.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,2553027,2020-03-26T00:00:00Z,2615.1,2614.9,0,14.7,2600.4,14.7,14.5,NA,Other,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,Continuous equipment,5109,Siskiyou County Natural Resource Department
37001,417660N1224811W001,2486968,2019-10-28T00:00:00Z,2615.1,2614.9,0,14.88,2600.22,14.88,14.68,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
37001,417660N1224811W001,2480407,2019-10-25T12:00:00Z,2615.1,2614.9,15.9,40,2591,24.1,23.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,2452864,2019-04-03T12:00:00Z,2615.1,2614.9,10.6,25,2600.7,14.4,14.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,2467898,2019-04-01T00:00:00Z,2615.1,2614.9,0,21.55,2593.55,21.55,21.35,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,Date is incorrect. Should be 5/1/19,5109,Siskiyou County Natural Resource Department
37001,417660N1224811W001,2414133,2018-10-24T00:00:00Z,2615.1,2614.9,0,28.8,2586.3,28.8,28.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
37001,417660N1224811W001,2413606,2018-10-22T12:00:00Z,2615.1,2614.9,16.9,50,2582,33.1,32.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,2286544,2018-03-28T12:00:00Z,2615.1,2614.9,11.8,25,2601.9,13.2,13,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,2294919,2018-03-24T15:00:00Z,2615.1,2614.9,0,19.75,2595.35,19.75,19.55,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
37001,417660N1224811W001,2266749,2017-10-18T12:00:00Z,2615.1,2614.9,13.3,35,2593.4,21.7,21.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,2268205,2017-10-17T12:30:00Z,2615.1,2614.9,0,24.41,2590.69,24.41,24.21,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
37001,417660N1224811W001,2235234,2017-03-23T12:30:00Z,2615.1,2614.9,0,24.34,2590.76,24.34,24.14,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
37001,417660N1224811W001,2241479,2017-03-22T12:00:00Z,2615.1,2614.9,8,20,2603.1,12,11.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,2214940,2016-10-20T12:00:00Z,2615.1,2614.9,8.8,33,2590.9,24.2,24,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,2213830,2016-10-19T10:15:00Z,2615.1,2614.9,0,30.87,2584.23,30.87,30.67,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
37001,417660N1224811W001,2196617,2016-04-28T10:50:00Z,2615.1,2614.9,0,27.02,2588.08,27.02,26.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
37001,417660N1224811W001,2189527,2016-04-06T00:00:00Z,2615.1,2614.9,18.4,32,2601.5,13.6,13.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,2157223,2015-10-21T10:15:00Z,2615.1,2614.9,0,25.32,2589.78,25.32,25.12,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
37001,417660N1224811W001,2165296,2015-10-20T00:00:00Z,2615.1,2614.9,28.3,55,2588.4,26.7,26.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,2189791,2015-04-02T00:00:00Z,2615.1,2614.9,1.1,45,2571.2,43.9,43.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,2135870,2015-03-26T14:20:00Z,2615.1,2614.9,0,43.06,2572.04,43.06,42.86,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
37001,417660N1224811W001,2029968,2014-10-29T00:00:00Z,2615.1,2614.9,0,30.24,2584.86,30.24,30.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,2029298,2014-10-15T00:00:00Z,2615.1,2614.9,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
37001,417660N1224811W001,1883528,2014-03-27T14:50:00Z,2615.1,2614.9,0,15,2600.1,15,14.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
37001,417660N1224811W001,1884054,2014-03-24T00:00:00Z,2615.1,2614.9,0,18.3,2596.8,18.3,18.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,1797160,2013-10-24T00:00:00Z,2615.1,2614.9,7,20,2602.1,13,12.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,1796989,2013-10-23T15:25:00Z,2615.1,2614.9,0,14.313,2600.79,14.313,14.113,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,Measurement in feet.,5109,Siskiyou County Natural Resource Department
37001,417660N1224811W001,1703356,2013-04-11T15:15:00Z,2615.1,2614.9,0,11.396,2603.7,11.396,11.196,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,Measurement in Feet.,5109,Siskiyou County Natural Resource Department
37001,417660N1224811W001,1684669,2013-03-25T00:00:00Z,2615.1,2614.9,8.5,50,2573.6,41.5,41.3,Other,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,edited to a QM - potentially nearby pumping,1,Department of Water Resources
37001,417660N1224811W001,69700,2012-10-26T00:00:00Z,2615.1,2614.9,3.9,16,2603,12.1,11.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,59890,2012-04-18T00:00:00Z,2615.1,2614.9,-0.4,12,2602.7,12.4,12.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,39868,2011-10-20T00:00:00Z,2615.1,2614.9,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,679208,2011-04-27T00:00:00Z,2615.1,2614.9,0,10.6,2604.5,10.6,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,679207,2008-03-28T00:00:00Z,2615.1,2614.9,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37001,417660N1224811W001,679206,2007-10-23T00:00:00Z,2615.1,2614.9,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
