STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3669,342689N1191256W004,2631467,2020-05-28T00:00:00Z,148.204,146.101,0,107,41.204,107,104.897,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3669,342689N1191256W004,2631466,2020-05-26T00:00:00Z,148.204,146.101,0,106.48,41.724,106.48,104.377,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3669,342689N1191256W004,2631465,2020-04-30T00:00:00Z,148.204,146.101,0,96.97,51.234,96.97,94.867,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3669,342689N1191256W004,2631464,2020-04-28T00:00:00Z,148.204,146.101,0,95.82,52.384,95.82,93.717,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3669,342689N1191256W004,2631463,2020-04-07T00:00:00Z,148.204,146.101,0,107.73,40.474,107.73,105.627,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3669,342689N1191256W004,2631462,2020-03-26T00:00:00Z,148.204,146.101,0,100.82,47.384,100.82,98.717,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3669,342689N1191256W004,2631461,2020-03-17T00:00:00Z,148.204,146.101,0,102.54,45.664,102.54,100.437,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3669,342689N1191256W004,2631460,2020-02-27T00:00:00Z,148.204,146.101,0,118.02,30.184,118.02,115.917,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3669,342689N1191256W004,2631459,2020-02-13T00:00:00Z,148.204,146.101,0,115.26,32.944,115.26,113.157,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3669,342689N1191256W004,2631458,2020-02-05T00:00:00Z,148.204,146.101,0,113.26,34.944,113.26,111.157,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
