STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50811,389628N1215557W001,2456908,2019-03-28T10:21:00Z,40,40,0,6.4,33.6,6.4,6.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2456907,2019-02-21T08:30:00Z,40,40,0,11.6,28.4,11.6,11.6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2456906,2019-01-24T10:11:00Z,40,40,0,15.4,24.6,15.4,15.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2456905,2018-12-27T10:00:00Z,40,40,0,16.9,23.1,16.9,16.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2456904,2018-11-19T10:30:00Z,40,40,0,17.9,22.1,17.9,17.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2420007,2018-10-22T10:00:00Z,40,40,0,18.8,21.2,18.8,18.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2420006,2018-10-15T10:15:00Z,40,40,0,18.4,21.6,18.4,18.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2420005,2018-10-08T10:35:00Z,40,40,0,18.5,21.5,18.5,18.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2420004,2018-10-01T10:00:00Z,40,40,0,20.9,19.1,20.9,20.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2420003,2018-09-24T10:20:00Z,40,40,0,24.8,15.2,24.8,24.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2420002,2018-09-17T10:25:00Z,40,40,0,18.73,21.27,18.73,18.73,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2420001,2018-09-10T10:20:00Z,40,40,0,20.5,19.5,20.5,20.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2420000,2018-09-03T11:10:00Z,40,40,0,18.3,21.7,18.3,18.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2419999,2018-08-27T11:00:00Z,40,40,0,22.6,17.4,22.6,22.6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2419998,2018-08-21T11:20:00Z,40,40,0,18.8,21.2,18.8,18.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2419997,2018-08-13T11:25:00Z,40,40,0,17.3,22.7,17.3,17.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2419996,2018-08-06T11:25:00Z,40,40,0,16.9,23.1,16.9,16.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2419995,2018-07-30T10:55:00Z,40,40,0,16.5,23.5,16.5,16.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2419994,2018-07-23T11:40:00Z,40,40,0,13.5,26.5,13.5,13.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2419993,2018-07-16T10:20:00Z,40,40,0,17.2,22.8,17.2,17.2,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2419992,2018-07-09T10:20:00Z,40,40,0,14.5,25.5,14.5,14.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2419991,2018-07-02T11:55:00Z,40,40,0,14.3,25.7,14.3,14.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2419990,2018-06-25T12:30:00Z,40,40,0,14.1,25.9,14.1,14.1,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2419989,2018-06-18T12:50:00Z,40,40,0,13.2,26.8,13.2,13.2,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2419988,2018-05-29T11:10:00Z,40,40,0,11.7,28.3,11.7,11.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2419987,2018-04-25T12:25:00Z,40,40,0,8.4,31.6,8.4,8.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50811,389628N1215557W001,2419986,2018-03-27T11:50:00Z,40,40,0,10.1,29.9,10.1,10.1,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
