STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19780,395095N1218644W001,2662751,2020-08-05T12:00:00Z,95.06,92.36,7,12,90.06,5,2.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19780,395095N1218644W001,2655613,2020-06-30T12:00:00Z,95.06,92.36,4.2,12,87.26,7.8,5.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19780,395095N1218644W001,2539030,2020-03-10T12:00:00Z,95.06,92.36,12.8,20,87.86,7.2,4.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19780,395095N1218644W001,2482900,2019-10-16T12:00:00Z,95.06,92.36,6.6,15,86.66,8.4,5.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19780,395095N1218644W001,2473230,2019-08-01T12:00:00Z,95.06,92.36,10,15,90.06,5,2.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19780,395095N1218644W001,2474790,2019-07-03T00:00:00Z,95.06,92.36,3,9,89.06,6,3.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19780,395095N1218644W001,2451151,2019-03-21T12:00:00Z,95.06,92.36,8.3,15,88.36,6.7,4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19780,395095N1218644W001,2413933,2018-10-15T12:00:00Z,95.06,92.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,locked gate,1,Department of Water Resources
19780,395095N1218644W001,2407700,2018-08-06T12:00:00Z,95.06,92.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,locked gate,1,Department of Water Resources
19780,395095N1218644W001,2408059,2018-07-02T00:00:00Z,95.06,92.36,14.1,20,89.16,5.9,3.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19780,395095N1218644W001,2285794,2018-03-20T12:00:00Z,95.06,92.36,16.8,23,88.86,6.2,3.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19780,395095N1218644W001,2267452,2017-10-09T12:00:00Z,95.06,92.36,6.9,15,86.96,8.1,5.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19780,395095N1218644W001,2260230,2017-08-03T12:00:00Z,95.06,92.36,17.9,23,89.96,5.1,2.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19780,395095N1218644W001,2259226,2017-07-03T00:00:00Z,95.06,92.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5053,Butte County Department of Water & Resource Conservation,Gate locked.,5053,Butte County Department of Water & Resource Conservation
19780,395095N1218644W001,2237074,2017-03-17T12:00:00Z,95.06,92.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
19780,395095N1218644W001,2214458,2016-10-10T12:00:00Z,95.06,92.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
19780,395095N1218644W001,2211531,2016-09-06T00:00:00Z,95.06,92.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5053,Butte County Department of Water & Resource Conservation,Gate locked.,5053,Butte County Department of Water & Resource Conservation
19780,395095N1218644W001,2204899,2016-08-04T12:00:00Z,95.06,92.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
19780,395095N1218644W001,2206671,2016-07-11T00:00:00Z,95.06,92.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5053,Butte County Department of Water & Resource Conservation,gate locked,5053,Butte County Department of Water & Resource Conservation
19780,395095N1218644W001,2210896,2016-06-06T00:00:00Z,95.06,92.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5053,Butte County Department of Water & Resource Conservation,gate locked,5053,Butte County Department of Water & Resource Conservation
19780,395095N1218644W001,2210834,2016-05-09T00:00:00Z,95.06,92.36,13.9,20,88.96,6.1,3.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19780,395095N1218644W001,2189106,2016-04-12T00:00:00Z,95.06,92.36,13,20,88.06,7,4.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
