STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36767,357666N1193155W001,858987,2006-04-26T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858986,2003-01-22T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858985,1999-10-04T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858984,1999-01-21T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858983,1998-10-07T00:00:00Z,266.63,265.63,0,44,222.63,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858982,1998-01-19T00:00:00Z,266.63,265.63,0,55,211.63,55,54,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858981,1997-10-06T00:00:00Z,266.63,265.63,0,75,191.63,75,74,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858980,1997-01-14T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858979,1996-10-01T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858978,1996-01-15T00:00:00Z,266.63,265.63,0,64,202.63,64,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858977,1995-10-02T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858976,1995-01-26T00:00:00Z,266.63,265.63,0,80,186.63,80,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858975,1994-10-06T00:00:00Z,266.63,265.63,0,83,183.63,83,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858974,1994-01-24T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858973,1993-10-12T00:00:00Z,266.63,265.63,0,91,175.63,91,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858972,1993-01-28T00:00:00Z,266.63,265.63,0,86,180.63,86,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858971,1992-10-06T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858970,1992-01-30T00:00:00Z,266.63,265.63,0,82,184.63,82,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858969,1991-10-01T00:00:00Z,266.63,265.63,0,81,185.63,81,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858968,1991-01-29T00:00:00Z,266.63,265.63,0,42,224.63,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858967,1990-10-09T00:00:00Z,266.63,265.63,0,44,222.63,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858966,1990-02-09T00:00:00Z,266.63,265.63,0,45,221.63,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858965,1989-10-04T00:00:00Z,266.63,265.63,0,62,204.63,62,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858964,1989-01-26T00:00:00Z,266.63,265.63,0,50,216.63,50,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858963,1988-10-03T00:00:00Z,266.63,265.63,0,56,210.63,56,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858962,1988-02-11T00:00:00Z,266.63,265.63,0,54,212.63,54,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858961,1987-10-06T00:00:00Z,266.63,265.63,0,72,194.63,72,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858960,1987-01-29T00:00:00Z,266.63,265.63,0,25,241.63,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858959,1986-10-02T00:00:00Z,266.63,265.63,0,28,238.63,28,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36767,357666N1193155W001,858958,1986-02-03T00:00:00Z,266.63,265.63,0,24,242.63,24,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36767,357666N1193155W001,858957,1985-10-01T00:00:00Z,266.63,265.63,0,26,240.63,26,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36767,357666N1193155W001,858956,1985-01-29T00:00:00Z,266.63,265.63,0,23,243.63,23,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36767,357666N1193155W001,858955,1984-10-05T00:00:00Z,266.63,265.63,0,71,195.63,71,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36767,357666N1193155W001,858954,1984-02-07T00:00:00Z,266.63,265.63,0,25,241.63,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36767,357666N1193155W001,858953,1983-10-03T00:00:00Z,266.63,265.63,0,27,239.63,27,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36767,357666N1193155W001,858952,1983-01-21T00:00:00Z,266.63,265.63,0,24,242.63,24,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858951,1982-09-27T00:00:00Z,266.63,265.63,0,23,243.63,23,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858950,1982-01-25T00:00:00Z,266.63,265.63,0,20,246.63,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36767,357666N1193155W001,858949,1981-09-23T00:00:00Z,266.63,265.63,0,40,226.63,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36767,357666N1193155W001,858948,1981-01-27T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858947,1980-09-23T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858946,1980-02-04T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858945,1979-09-27T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858944,1979-01-23T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858943,1978-01-28T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858942,1977-10-07T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858941,1977-01-25T00:00:00Z,266.63,265.63,0,52.6,214.03,52.6,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
36767,357666N1193155W001,858940,1976-10-08T00:00:00Z,266.63,265.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
