STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18210,370021N1201668W001,1270866,1958-03-24T00:00:00Z,230.17,229.87,0,65,165.17,65,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18210,370021N1201668W001,1270865,1957-03-06T00:00:00Z,230.17,229.87,0,63,167.17,63,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18210,370021N1201668W001,1270864,1956-12-03T00:00:00Z,230.17,229.87,0,65.7,164.47,65.7,65.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18210,370021N1201668W001,1270863,1954-10-05T00:00:00Z,230.17,229.87,0,79.5,150.67,79.5,79.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18210,370021N1201668W001,1270862,1953-10-13T00:00:00Z,230.17,229.87,0,66.7,163.47,66.7,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18210,370021N1201668W001,1270861,1952-10-14T00:00:00Z,230.17,229.87,0,64.6,165.57,64.6,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18210,370021N1201668W001,1270860,1952-03-11T00:00:00Z,230.17,229.87,0,62.5,167.67,62.5,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18210,370021N1201668W001,1270859,1951-03-19T00:00:00Z,230.17,229.87,0,62.2,167.97,62.2,61.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18210,370021N1201668W001,1270858,1950-12-09T00:00:00Z,230.17,229.87,0,74.5,155.67,74.5,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18210,370021N1201668W001,1270857,1949-12-16T00:00:00Z,230.17,229.87,0,60.6,169.57,60.6,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18210,370021N1201668W001,1270856,1949-03-22T00:00:00Z,230.17,229.87,0,56,174.17,56,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18210,370021N1201668W001,1270855,1948-12-13T00:00:00Z,230.17,229.87,0,58,172.17,58,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18210,370021N1201668W001,1270854,1948-03-11T00:00:00Z,230.17,229.87,0,56.8,173.37,56.8,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18210,370021N1201668W001,1270853,1947-12-08T00:00:00Z,230.17,229.87,0,54,176.17,54,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
