STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29083,375357N1208129W001,1383872,1980-02-05T00:00:00Z,123.72,123.32,0,6.5,117.22,6.5,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29083,375357N1208129W001,1383871,1979-10-01T00:00:00Z,123.72,123.32,0,6.2,117.52,6.2,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29083,375357N1208129W001,1383870,1979-02-01T00:00:00Z,123.72,123.32,0,11.3,112.42,11.3,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29083,375357N1208129W001,1383869,1978-10-03T00:00:00Z,123.72,123.32,0,8.7,115.02,8.7,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29083,375357N1208129W001,1383868,1978-03-01T00:00:00Z,123.72,123.32,0,11.8,111.92,11.8,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29083,375357N1208129W001,1383867,1977-11-01T00:00:00Z,123.72,123.32,0,12.1,111.62,12.1,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29083,375357N1208129W001,1383866,1977-02-02T00:00:00Z,123.72,123.32,0,9,114.72,9,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29083,375357N1208129W001,1383865,1976-11-02T00:00:00Z,123.72,123.32,0,7.3,116.42,7.3,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29083,375357N1208129W001,1383864,1976-02-03T00:00:00Z,123.72,123.32,0,13,110.72,13,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29083,375357N1208129W001,1383863,1975-03-05T00:00:00Z,123.72,123.32,0,8.1,115.62,8.1,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29083,375357N1208129W001,1383862,1974-03-01T00:00:00Z,123.72,123.32,0,8,115.72,8,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29083,375357N1208129W001,1383861,1973-03-05T00:00:00Z,123.72,123.32,0,6.4,117.32,6.4,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29083,375357N1208129W001,1383860,1972-03-01T00:00:00Z,123.72,123.32,0,4.4,119.32,4.4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29083,375357N1208129W001,1383859,1971-03-02T00:00:00Z,123.72,123.32,0,11.7,112.02,11.7,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29083,375357N1208129W001,1383858,1970-10-02T00:00:00Z,123.72,123.32,0,8,115.72,8,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29083,375357N1208129W001,1383857,1970-03-03T00:00:00Z,123.72,123.32,0,8.5,115.22,8.5,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
