STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8692,385699N1217655W001,1286154,1992-10-13T00:00:00Z,53.55,51.55,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286153,1992-04-06T00:00:00Z,53.55,51.55,0,51.1,2.45,51.1,49.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286152,1991-10-07T00:00:00Z,53.55,51.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286151,1991-03-06T00:00:00Z,53.55,51.55,0,46.2,7.35,46.2,44.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1285979,1990-10-15T00:00:00Z,53.55,51.55,0,42.8,10.75,42.8,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1285978,1990-03-15T00:00:00Z,53.55,51.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286150,1989-10-13T00:00:00Z,53.55,51.55,0,36,17.55,36,34,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286149,1989-03-27T00:00:00Z,53.55,51.55,0,24.9,28.65,24.9,22.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286148,1988-10-13T00:00:00Z,53.55,51.55,0,35.9,17.65,35.9,33.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286147,1988-03-10T00:00:00Z,53.55,51.55,0,29.5,24.05,29.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286146,1987-10-30T00:00:00Z,53.55,51.55,0,29,24.55,29,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286145,1987-03-20T00:00:00Z,53.55,51.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286144,1986-10-16T00:00:00Z,53.55,51.55,0,24.2,29.35,24.2,22.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286143,1986-03-19T00:00:00Z,53.55,51.55,0,13.2,40.35,13.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286142,1985-10-21T00:00:00Z,53.55,51.55,0,33.8,19.75,33.8,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286141,1985-03-13T00:00:00Z,53.55,51.55,0,20.7,32.85,20.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286140,1984-10-18T00:00:00Z,53.55,51.55,0,26.6,26.95,26.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286139,1984-03-19T00:00:00Z,53.55,51.55,0,14.4,39.15,14.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286138,1983-10-19T00:00:00Z,53.55,51.55,0,20.3,33.25,20.3,18.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286137,1983-04-01T00:00:00Z,53.55,51.55,0,9.7,43.85,9.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286136,1982-10-19T00:00:00Z,53.55,51.55,0,34,19.55,34,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286135,1982-04-06T00:00:00Z,53.55,51.55,0,20.2,33.35,20.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286134,1981-10-20T00:00:00Z,53.55,51.55,0,42.4,11.15,42.4,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286133,1981-03-12T00:00:00Z,53.55,51.55,0,32.5,21.05,32.5,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286132,1980-10-08T00:00:00Z,53.55,51.55,0,40.3,13.25,40.3,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286131,1980-03-26T00:00:00Z,53.55,51.55,0,29.5,24.05,29.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286130,1979-10-10T00:00:00Z,53.55,51.55,0,50.5,3.05,50.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286129,1979-03-21T00:00:00Z,53.55,51.55,0,42.5,11.05,42.5,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286128,1978-10-12T00:00:00Z,53.55,51.55,0,54.4,-0.85,54.4,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286127,1978-03-15T00:00:00Z,53.55,51.55,0,45.2,8.35,45.2,43.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286126,1977-10-13T00:00:00Z,53.55,51.55,0,61.8,-8.25,61.8,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286125,1977-03-02T00:00:00Z,53.55,51.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286124,1976-10-06T00:00:00Z,53.55,51.55,0,66,-12.45,66,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286123,1976-03-08T00:00:00Z,53.55,51.55,0,46.9,6.65,46.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286122,1975-10-16T00:00:00Z,53.55,51.55,0,43.2,10.35,43.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286121,1975-03-04T00:00:00Z,53.55,51.55,0,34.3,19.25,34.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286120,1974-10-08T00:00:00Z,53.55,51.55,0,48.8,4.75,48.8,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286119,1974-03-14T00:00:00Z,53.55,51.55,0,34.3,19.25,34.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286118,1973-10-05T00:00:00Z,53.55,51.55,0,47.1,6.45,47.1,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286117,1973-03-19T00:00:00Z,53.55,51.55,0,34.8,18.75,34.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286116,1972-10-02T00:00:00Z,53.55,51.55,0,64.7,-11.15,64.7,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8692,385699N1217655W001,1286115,1972-03-20T00:00:00Z,53.55,51.55,0,41.5,12.05,41.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
