STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26708,380483N1210141W001,2662819,2020-09-18T00:00:00Z,129.31,128.41,0,164.8,-35.49,164.8,163.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 20,1,Department of Water Resources
26708,380483N1210141W001,2660355,2020-08-06T00:00:00Z,129.31,128.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 20,1,Department of Water Resources
26708,380483N1210141W001,2655759,2020-07-16T00:00:00Z,129.31,128.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 20 Covid-19,1,Department of Water Resources
26708,380483N1210141W001,2627324,2020-06-17T00:00:00Z,129.31,128.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 20 No data collected due to Covid-19,1,Department of Water Resources
26708,380483N1210141W001,2624893,2020-05-21T00:00:00Z,129.31,128.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 20 - No data collected due to COVID 19,1,Department of Water Resources
26708,380483N1210141W001,2624899,2020-04-20T00:00:00Z,129.31,128.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 20 - No data collected due to COVID 19,1,Department of Water Resources
26708,380483N1210141W001,2537620,2020-02-18T00:00:00Z,129.31,128.41,0,161,-31.69,161,160.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 20,1,Department of Water Resources
26708,380483N1210141W001,2495895,2020-01-22T00:00:00Z,129.31,128.41,0,161.5,-32.19,161.5,160.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26708,380483N1210141W001,2489425,2019-12-13T00:00:00Z,129.31,128.41,0,161.9,-32.59,161.9,161,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26708,380483N1210141W001,2485192,2019-11-15T00:00:00Z,129.31,128.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
