STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32320,352677N1166624W001,1158596,2010-10-21T00:00:00Z,2414,2414,0,101.74,2312.26,101.74,101.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32320,352677N1166624W001,1158595,2005-03-04T00:00:00Z,2414,2414,0,108.29,2305.71,108.29,108.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32320,352677N1166624W001,1158594,1996-09-18T00:00:00Z,2414,2414,0,122.74,2291.26,122.74,122.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32320,352677N1166624W001,1158593,1995-08-06T00:00:00Z,2414,2414,0,123.47,2290.53,123.47,123.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32320,352677N1166624W001,1158592,1995-05-04T00:00:00Z,2414,2414,0,123.53,2290.47,123.53,123.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32320,352677N1166624W001,1158591,1995-02-02T00:00:00Z,2414,2414,0,123.63,2290.37,123.63,123.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32320,352677N1166624W001,1158590,1994-11-10T00:00:00Z,2414,2414,0,123.95,2290.05,123.95,123.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32320,352677N1166624W001,1158589,1994-09-08T00:00:00Z,2414,2414,0,123.77,2290.23,123.77,123.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32320,352677N1166624W001,1158588,1994-07-22T00:00:00Z,2414,2414,0,122.95,2291.05,122.95,122.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32320,352677N1166624W001,1158587,1994-06-07T00:00:00Z,2414,2414,0,123.92,2290.08,123.92,123.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32320,352677N1166624W001,1158586,1994-03-30T00:00:00Z,2414,2414,0,124.06,2289.94,124.06,124.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32320,352677N1166624W001,1158585,1994-02-15T00:00:00Z,2414,2414,0,124.15,2289.85,124.15,124.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32320,352677N1166624W001,1158584,1994-02-01T00:00:00Z,2414,2414,0,124.17,2289.83,124.17,124.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32320,352677N1166624W001,1158583,1993-09-14T00:00:00Z,2414,2414,0,122.52,2291.48,122.52,122.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
