STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
53160,353406N1193681W002,2632692,2020-06-17T00:00:00Z,295.01,295.01,0,160.2,134.81,160.2,160.2,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2632691,2020-05-20T00:00:00Z,295.01,295.01,0,120.6,174.41,120.6,120.6,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2632690,2020-04-15T00:00:00Z,295.01,295.01,0,167.4,127.61,167.4,167.4,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2632689,2020-04-01T00:00:00Z,295.01,295.01,0,144.6,150.41,144.6,144.6,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2632688,2020-03-18T00:00:00Z,295.01,295.01,0,145.2,149.81,145.2,145.2,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2632687,2020-03-04T00:00:00Z,295.01,295.01,0,153.6,141.41,153.6,153.6,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2632686,2020-02-19T00:00:00Z,295.01,295.01,0,141.5,153.51,141.5,141.5,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2632685,2020-02-05T00:00:00Z,295.01,295.01,0,150.6,144.41,150.6,150.6,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2632684,2020-01-22T00:00:00Z,295.01,295.01,0,153.3,141.71,153.3,153.3,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2500042,2019-12-18T00:00:00Z,295.01,295.01,0,154.7,140.31,154.7,154.7,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2500041,2019-11-20T00:00:00Z,295.01,295.01,0,167.4,127.61,167.4,167.4,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2500040,2019-10-16T00:00:00Z,295.01,295.01,0,167.8,127.21,167.8,167.8,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2500039,2019-09-18T00:00:00Z,295.01,295.01,0,172.6,122.41,172.6,172.6,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2500038,2019-08-21T00:00:00Z,295.01,295.01,0,170.7,124.31,170.7,170.7,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2477810,2019-07-17T00:00:00Z,295.01,295.01,0,169.6,125.41,169.6,169.6,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2477809,2019-07-02T00:00:00Z,295.01,295.01,0,168.5,126.51,168.5,168.5,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2477808,2019-06-19T00:00:00Z,295.01,295.01,0,181.6,113.41,181.6,181.6,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2477807,2019-05-15T00:00:00Z,295.01,295.01,0,172.2,122.81,172.2,172.2,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2477806,2019-04-17T00:00:00Z,295.01,295.01,0,173.6,121.41,173.6,173.6,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2477805,2019-03-20T00:00:00Z,295.01,295.01,0,175.9,119.11,175.9,175.9,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2477804,2019-02-21T00:00:00Z,295.01,295.01,0,176.1,118.91,176.1,176.1,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2477803,2019-02-07T00:00:00Z,295.01,295.01,0,182.2,112.81,182.2,182.2,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2477802,2019-01-16T00:00:00Z,295.01,295.01,0,182.6,112.41,182.6,182.6,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2477801,2019-01-02T00:00:00Z,295.01,295.01,0,181.9,113.11,181.9,181.9,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2477800,2018-12-19T00:00:00Z,295.01,295.01,0,183.1,111.91,183.1,183.1,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2477799,2018-11-21T00:00:00Z,295.01,295.01,0,190.8,104.21,190.8,190.8,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2477798,2018-10-17T00:00:00Z,295.01,295.01,0,195.4,99.61,195.4,195.4,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
53160,353406N1193681W002,2477797,2018-09-19T00:00:00Z,295.01,295.01,0,199.2,95.81,199.2,199.2,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,Well NW-5,1135,West Kern Water District
