STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11781,387207N1216909W001,2435994,2010-04-26T00:00:00Z,40.98,39.48,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435993,2009-10-22T00:00:00Z,40.98,39.48,0,31.2,9.78,31.2,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435992,2009-09-16T00:00:00Z,40.98,39.48,0,39.2,1.78,39.2,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435991,2009-08-11T00:00:00Z,40.98,39.48,0,49.1,-8.12,49.1,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435990,2009-07-15T00:00:00Z,40.98,39.48,0,53.8,-12.82,53.8,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435989,2009-06-18T00:00:00Z,40.98,39.48,0,52.1,-11.12,52.1,50.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435988,2009-04-14T00:00:00Z,40.98,39.48,0,23.6,17.38,23.6,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435987,2008-10-30T00:00:00Z,40.98,39.48,0,30,10.98,30,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435986,2008-04-09T00:00:00Z,40.98,39.48,0,25.6,15.38,25.6,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NP;,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435985,2007-10-25T00:00:00Z,40.98,39.48,0,27.8,13.18,27.8,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NP;,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435984,2007-04-13T00:00:00Z,40.98,39.48,0,31.3,9.68,31.3,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NP;,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435983,2006-11-01T00:00:00Z,40.98,39.48,0,21.6,19.38,21.6,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NP;,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435982,2006-04-28T00:00:00Z,40.98,39.48,0,14.8,26.18,14.8,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NP;,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435981,2005-11-04T00:00:00Z,40.98,39.48,0,23.4,17.58,23.4,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435980,2005-03-25T00:00:00Z,40.98,39.48,0,10.1,30.88,10.1,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435979,2004-10-28T00:00:00Z,38.98,37.48,0,18.8,20.18,18.8,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435978,2004-10-26T00:00:00Z,38.98,37.48,0,17.3,21.68,17.3,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435977,2004-03-25T00:00:00Z,38.98,37.48,0,9.6,29.38,9.6,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435976,2003-11-07T00:00:00Z,38.98,37.48,0,25.9,13.08,25.9,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435975,2003-03-20T00:00:00Z,38.98,37.48,0,11.3,27.68,11.3,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435974,2002-10-11T00:00:00Z,38.98,37.48,0,31.2,7.78,31.2,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435973,2002-03-21T00:00:00Z,38.98,37.48,0,12,26.98,12,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435972,2001-10-05T00:00:00Z,38.98,37.48,0,30.3,8.68,30.3,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435971,2001-03-22T00:00:00Z,38.98,37.48,0,12.1,26.88,12.1,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
11781,387207N1216909W001,2435970,2000-11-07T00:00:00Z,38.98,37.48,0,23.4,15.58,23.4,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
