STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50239,349448N1165867W001,2463045,2019-04-29T12:43:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2432378,2018-10-11T13:23:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2299086,2018-04-10T10:54:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2299087,2018-01-03T11:57:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2283929,2017-09-27T12:48:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Pumping,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2294280,2017-07-05T13:15:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2255398,2017-03-21T09:37:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2255397,2017-01-04T12:00:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2230428,2016-10-20T14:40:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2230427,2016-07-12T10:45:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,no sump,5161,Mojave Water Agency
50239,349448N1165867W001,2295481,2016-02-29T14:31:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2295480,2016-01-02T13:34:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2167941,2015-09-15T13:59:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2167940,2015-07-13T12:03:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2125410,2015-03-02T00:00:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2125409,2015-01-06T00:00:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2104056,2014-09-04T12:20:00Z,1676.45,1676.45,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2104202,2014-03-20T11:48:00Z,1676.45,1676.45,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099992,2014-01-07T11:10:00Z,1676.45,1676.45,0,17.97,1658.48,17.97,17.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099991,2013-10-10T15:40:00Z,1676.45,1676.45,0,17.23,1659.22,17.23,17.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099990,2013-07-18T14:51:00Z,1676.45,1676.45,0,15.22,1661.23,15.22,15.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099989,2013-07-15T12:00:00Z,1676.45,1676.45,0,15.18,1661.27,15.18,15.18,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099988,2013-07-01T12:00:00Z,1676.45,1676.45,0,14.84,1661.61,14.84,14.84,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099987,2013-06-15T12:00:00Z,1676.45,1676.45,0,14.47,1661.98,14.47,14.47,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099986,2013-06-01T12:00:00Z,1676.45,1676.45,0,14.1,1662.35,14.1,14.1,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099985,2013-05-15T12:00:00Z,1676.45,1676.45,0,13.69,1662.76,13.69,13.69,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099984,2013-05-01T12:00:00Z,1676.45,1676.45,0,13.54,1662.91,13.54,13.54,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099983,2013-04-15T12:00:00Z,1676.45,1676.45,0,13.19,1663.26,13.19,13.19,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099982,2013-04-01T12:00:00Z,1676.45,1676.45,0,13.09,1663.36,13.09,13.09,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099981,2013-03-15T12:00:00Z,1676.45,1676.45,0,13.06,1663.39,13.06,13.06,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099980,2013-03-08T12:30:00Z,1676.45,1676.45,0,13.06,1663.39,13.06,13.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099979,2013-03-01T12:00:00Z,1676.45,1676.45,0,13.19,1663.26,13.19,13.19,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099978,2013-02-15T12:00:00Z,1676.45,1676.45,0,13.29,1663.16,13.29,13.29,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099977,2013-02-01T12:00:00Z,1676.45,1676.45,0,13.34,1663.11,13.34,13.34,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099976,2013-01-15T12:00:00Z,1676.45,1676.45,0,13.48,1662.97,13.48,13.48,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099975,2013-01-08T13:10:00Z,1676.45,1676.45,0,13.31,1663.14,13.31,13.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099974,2013-01-01T12:00:00Z,1676.45,1676.45,0,13.57,1662.88,13.57,13.57,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099973,2012-12-15T12:00:00Z,1676.45,1676.45,0,13.71,1662.74,13.71,13.71,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099972,2012-12-01T12:00:00Z,1676.45,1676.45,0,13.81,1662.64,13.81,13.81,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099971,2012-11-15T12:00:00Z,1676.45,1676.45,0,13.96,1662.49,13.96,13.96,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50239,349448N1165867W001,2099970,2012-11-01T12:00:00Z,1676.45,1676.45,0,14.01,1662.44,14.01,14.01,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
