STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18693,358036N1200677W001,2616704,2020-03-09T19:53:00Z,678.08,677.08,0,176,502.08,176,175,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,2527020,2019-12-03T21:38:00Z,678.08,677.08,0,156.8,521.28,156.8,155.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,2454130,2019-03-21T21:58:00Z,678.08,677.08,0,70,608.08,70,69,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,2431853,2018-10-23T17:17:00Z,678.08,677.08,0,152,526.08,152,151,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,2287778,2018-03-16T17:17:00Z,678.08,677.08,0,147.5,530.58,147.5,146.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,2272745,2017-10-27T12:46:00Z,678.08,677.08,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Unable to get tape in. Unable to get a depth with sounder. Appears to have filled in area around well and a new connection to water tanks. Attempts to remove top bolt moves casing to water tank and appears can be easily broken.,1,Department of Water Resources
18693,358036N1200677W001,2241524,2017-04-10T12:00:00Z,678.08,677.08,0,144,534.08,144,143,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,2224122,2016-12-09T10:00:00Z,678.08,677.08,0,145,533.08,145,144,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,2189030,2016-04-05T00:00:00Z,678.08,677.08,0,142.1,535.98,142.1,141.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,2134701,2015-02-15T10:00:00Z,678.08,677.08,0,141.6,536.48,141.6,140.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,2107786,2014-11-06T12:00:00Z,678.08,677.08,0,158,520.08,158,157,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,1881158,2014-03-24T00:00:00Z,678.08,677.08,0,138.9,539.18,138.9,137.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,1685381,2013-04-10T00:00:00Z,678.08,677.08,0,137.7,540.38,137.7,136.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,65606,2012-04-25T12:00:00Z,678.08,677.08,0,136.1,541.98,136.1,135.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,835272,2009-04-17T00:00:00Z,678.08,677.08,0,134.8,543.28,134.8,133.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,835271,2007-04-20T00:00:00Z,678.08,677.08,0,132,546.08,132,131,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,835269,2005-04-25T00:00:00Z,678.08,677.08,0,133,545.08,133,132,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,835270,2004-04-06T00:00:00Z,678.08,677.08,0,133.4,544.68,133.4,132.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,835268,2003-04-22T00:00:00Z,678.08,677.08,0,132,546.08,132,131,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,835267,2000-04-13T00:00:00Z,678.08,677.08,0,133,545.08,133,132,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,835266,1997-02-27T00:00:00Z,678.08,677.08,0,160,518.08,160,159,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18693,358036N1200677W001,835265,1996-01-19T00:00:00Z,678.08,677.08,0,167,511.08,167,166,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
