STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39049,363203N1201513W001,2141123,2015-06-09T00:00:00Z,313.08,312.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,Destroyed,5100,Westlands Water District
39049,363203N1201513W001,886582,1977-12-12T00:00:00Z,313.08,312.08,0,403,-89.92,403,402,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39049,363203N1201513W001,886581,1976-12-15T00:00:00Z,313.08,312.08,0,291,22.08,291,290,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39049,363203N1201513W001,886580,1975-12-18T00:00:00Z,313.08,312.08,0,297,16.08,297,296,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39049,363203N1201513W001,886579,1974-12-18T00:00:00Z,313.08,312.08,0,319,-5.92,319,318,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39049,363203N1201513W001,886578,1974-02-04T00:00:00Z,313.08,312.08,0,345,-31.92,345,344,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39049,363203N1201513W001,886577,1973-02-22T00:00:00Z,313.08,312.08,0,364,-50.92,364,363,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39049,363203N1201513W001,886576,1972-01-06T00:00:00Z,313.08,312.08,0,400,-86.92,400,399,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39049,363203N1201513W001,886575,1971-01-05T00:00:00Z,313.08,312.08,0,437,-123.92,437,436,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39049,363203N1201513W001,886574,1969-12-11T00:00:00Z,313.08,312.08,0,450,-136.92,450,449,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39049,363203N1201513W001,886573,1968-12-23T00:00:00Z,313.08,312.08,0,522,-208.92,522,521,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39049,363203N1201513W001,886572,1967-12-19T00:00:00Z,313.08,312.08,0,585,-271.92,585,584,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39049,363203N1201513W001,886571,1966-12-28T00:00:00Z,313.08,312.08,0,555,-241.92,555,554,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39049,363203N1201513W001,886570,1965-12-15T00:00:00Z,313.08,312.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39049,363203N1201513W001,886569,1960-10-12T00:00:00Z,313.08,312.08,0,532,-218.92,532,531,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39049,363203N1201513W001,886568,1958-05-09T00:00:00Z,313.08,312.08,0,449.5,-136.42,449.5,448.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
