STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48927,340818N1180006W001,2619774,2020-01-21T00:00:00Z,319.02,320,0,115.63,203.39,115.63,116.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,2482560,2019-07-19T00:00:00Z,319.02,320,0,129.16,189.86,129.16,130.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,2456059,2019-01-22T00:00:00Z,319.02,320,0,146.78,172.24,146.78,147.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,2412272,2018-07-31T00:00:00Z,319.02,320,0,146.57,172.45,146.57,147.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,2290207,2018-01-24T00:00:00Z,319.02,320,0,141.66,177.36,141.66,142.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,2267182,2017-07-31T00:00:00Z,319.02,320,0,142.33,176.69,142.33,143.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,2245235,2017-01-16T00:00:00Z,319.02,320,0,141.72,177.3,141.72,142.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,2213606,2016-07-19T00:00:00Z,319.02,320,0,147.38,171.64,147.38,148.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,2196556,2016-01-14T00:00:00Z,319.02,320,0,145.74,173.28,145.74,146.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,2168155,2015-07-08T00:00:00Z,319.02,320,0,143.89,175.13,143.89,144.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,2122951,2015-01-20T00:00:00Z,319.02,320,0,141.38,177.64,141.38,142.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,2108515,2014-07-23T00:00:00Z,319.02,320,0,135.29,183.73,135.29,136.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,1879760,2014-01-20T00:00:00Z,319.02,320,0,127.52,191.5,127.52,128.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,1816157,2013-07-10T00:00:00Z,319.02,320,0,120.3,198.72,120.3,121.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,1713416,2013-01-07T00:00:00Z,319.02,320,0,111.8,207.22,111.8,112.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,69255,2012-07-16T00:00:00Z,319.02,320,0,103.86,215.16,103.86,104.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,54486,2012-01-24T00:00:00Z,319.02,320,0,93.89,225.13,93.89,94.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48927,340818N1180006W001,54485,2011-07-18T00:00:00Z,319.02,320,0,81.44,237.58,81.44,82.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
