STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35548,361742N1201385W001,938660,1977-04-01T00:00:00Z,421.52,419.92,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938659,1976-10-13T00:00:00Z,421.52,419.92,0,309.1,112.42,309.1,307.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1079,U S FOREST SERVICE
35548,361742N1201385W001,938658,1976-04-01T00:00:00Z,421.52,419.92,0,318,103.52,318,316.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938657,1975-04-01T00:00:00Z,421.52,419.92,0,332.4,89.12,332.4,330.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938656,1974-04-01T00:00:00Z,421.52,419.92,0,338.3,83.22,338.3,336.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938655,1973-01-03T00:00:00Z,421.52,419.92,0,349.5,72.02,349.5,347.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938654,1972-10-24T00:00:00Z,421.52,419.92,0,350.3,71.22,350.3,348.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938653,1972-01-04T00:00:00Z,421.52,419.92,0,348.6,72.92,348.6,347,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938652,1971-10-08T00:00:00Z,421.52,419.92,0,351,70.52,351,349.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938651,1971-01-11T00:00:00Z,421.52,419.92,0,348.7,72.82,348.7,347.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938650,1970-10-13T00:00:00Z,421.52,419.92,0,348.8,72.72,348.8,347.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938649,1970-01-05T00:00:00Z,421.52,419.92,0,345,76.52,345,343.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938648,1969-10-08T00:00:00Z,421.52,419.92,0,344.2,77.32,344.2,342.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938647,1969-01-06T00:00:00Z,421.52,419.92,0,342.2,79.32,342.2,340.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938646,1968-10-07T00:00:00Z,421.52,419.92,0,341.8,79.72,341.8,340.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938645,1968-01-02T00:00:00Z,421.52,419.92,0,340.2,81.32,340.2,338.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938644,1967-10-02T00:00:00Z,421.52,419.92,0,338.6,82.92,338.6,337,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938643,1967-01-03T00:00:00Z,421.52,419.92,0,333.9,87.62,333.9,332.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938642,1966-10-03T00:00:00Z,421.52,419.92,0,333.2,88.32,333.2,331.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938641,1966-01-07T00:00:00Z,421.52,419.92,0,328.1,93.42,328.1,326.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35548,361742N1201385W001,938640,1965-10-07T00:00:00Z,421.52,419.92,0,329.4,92.12,329.4,327.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
