STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2224,380280N1211097W001,1809664,2013-11-01T12:00:00Z,80.9,80.5,0,143,-62.1,143,142.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,1817450,2013-03-05T12:00:00Z,80.9,80.5,-0.2,129,-48.3,129.2,128.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,89329,2012-11-01T12:00:00Z,80.9,80.5,0,137.8,-56.9,137.8,137.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,57189,2012-03-08T12:00:00Z,80.9,80.5,5.5,135,-48.6,129.5,129.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,31000,2011-11-01T00:00:00Z,80.9,80.5,0,134.6,-53.7,134.6,134.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,1653726,2010-03-10T00:00:00Z,83.16,82.76,0,127.1,-43.94,127.1,126.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,1653728,2009-10-09T00:00:00Z,83.16,82.76,0,139.7,-56.54,139.7,139.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,1653725,2009-03-23T00:00:00Z,83.16,82.76,0,124,-40.84,124,123.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,1653727,2008-10-21T00:00:00Z,83.16,82.76,0,131,-47.84,131,130.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,1653724,2008-03-06T00:00:00Z,83.16,82.76,0,124,-40.84,124,123.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,1653722,2007-10-09T00:00:00Z,83.16,82.76,0,128,-44.84,128,127.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,1653723,2007-03-08T00:00:00Z,83.16,82.76,0,113,-29.84,113,112.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,1653720,2006-10-12T00:00:00Z,83.16,82.76,0,134,-50.84,134,133.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,1653721,2006-04-24T00:00:00Z,83.16,82.76,0,121,-37.84,121,120.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,1653718,2005-10-18T00:00:00Z,83.16,82.76,0,135,-51.84,135,134.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,1653719,2005-03-07T00:00:00Z,83.16,82.76,0,123,-39.84,123,122.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,1653716,2004-10-12T00:00:00Z,83.16,82.76,0,136,-52.84,136,135.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,1653717,2004-03-15T00:00:00Z,83.16,82.76,0,118,-34.84,118,117.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2224,380280N1211097W001,1653715,2003-10-01T00:00:00Z,83.16,82.76,0,136,-52.84,136,135.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
