STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35126,361922N1192337W003,2660976,2020-03-05T12:00:00Z,304.5,304,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,6698,Greater Kaweah GSA,OTHER CUT TAPE IN ORIFICE,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,2619953,2019-03-15T12:00:00Z,307.7,306.7,0,125,182.7,125,124,NA,Unknown,Water level accuracy is unknown,6698,Greater Kaweah GSA,NA,6698,Greater Kaweah GSA
35126,361922N1192337W003,952075,2010-09-30T00:00:00Z,307.7,306.7,0,126,181.7,126,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952073,2008-02-21T00:00:00Z,307.7,306.7,0,88,219.7,88,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952074,2006-12-01T00:00:00Z,307.7,306.7,0,86,221.7,86,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952072,2006-01-30T00:00:00Z,307.7,306.7,0,83,224.7,83,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952071,2005-01-26T00:00:00Z,307.7,306.7,0,83,224.7,83,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952068,2003-01-23T00:00:00Z,307.7,306.7,0,66,241.7,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952070,2002-09-20T00:00:00Z,307.7,306.7,0,108,199.7,108,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35126,361922N1192337W003,952069,2002-01-16T00:00:00Z,307.7,306.7,0,61,246.7,61,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35126,361922N1192337W003,952067,2001-02-01T00:00:00Z,307.7,306.7,0,58,249.7,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952066,2000-02-02T00:00:00Z,307.7,306.7,0,59,248.7,59,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952065,1999-10-16T00:00:00Z,307.7,306.7,0,60.5,247.2,60.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952064,1999-01-27T00:00:00Z,307.7,306.7,0,46,261.7,46,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952063,1998-10-16T00:00:00Z,307.7,306.7,0,50,257.7,50,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952062,1998-01-26T00:00:00Z,307.7,306.7,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952061,1997-10-17T00:00:00Z,307.7,306.7,0,71,236.7,71,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952060,1997-02-07T00:00:00Z,307.7,306.7,0,58,249.7,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952059,1996-10-02T00:00:00Z,307.7,306.7,0,90,217.7,90,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952058,1996-01-18T00:00:00Z,307.7,306.7,0,99,208.7,99,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952057,1995-09-28T00:00:00Z,307.7,306.7,0,93,214.7,93,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952056,1995-01-30T00:00:00Z,307.7,306.7,0,100,207.7,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952055,1994-10-12T00:00:00Z,307.7,306.7,0,121,186.7,121,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952054,1994-01-26T00:00:00Z,307.7,306.7,0,83,224.7,83,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952053,1993-10-05T00:00:00Z,307.7,306.7,0,86,221.7,86,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952052,1993-02-11T00:00:00Z,307.7,306.7,0,81.5,226.2,81.5,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952051,1992-10-21T00:00:00Z,307.7,306.7,0,102,205.7,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952050,1992-01-21T00:00:00Z,307.7,306.7,0,75,232.7,75,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952049,1991-09-24T00:00:00Z,307.7,306.7,0,94,213.7,94,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952048,1991-02-04T00:00:00Z,307.7,306.7,0,90,217.7,90,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952047,1990-10-31T00:00:00Z,307.7,306.7,0,82,225.7,82,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952046,1990-02-15T00:00:00Z,307.7,306.7,0,59,248.7,59,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952045,1989-10-05T00:00:00Z,307.7,306.7,0,65,242.7,65,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952044,1989-01-25T00:00:00Z,307.7,306.7,0,43,264.7,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952043,1988-10-06T00:00:00Z,307.7,306.7,0,51,256.7,51,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952042,1988-02-03T00:00:00Z,307.7,306.7,0,30,277.7,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952041,1987-09-23T00:00:00Z,307.7,306.7,0,40,267.7,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952040,1987-01-23T00:00:00Z,307.7,306.7,0,24,283.7,24,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952039,1986-10-01T00:00:00Z,307.7,306.7,0,36,271.7,36,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35126,361922N1192337W003,952038,1986-01-30T00:00:00Z,307.7,306.7,0,29,278.7,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35126,361922N1192337W003,952037,1985-10-02T00:00:00Z,307.7,306.7,0,38,269.7,38,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35126,361922N1192337W003,952036,1985-01-31T00:00:00Z,307.7,306.7,0,26,281.7,26,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35126,361922N1192337W003,952035,1984-10-03T00:00:00Z,307.7,306.7,0,29,278.7,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35126,361922N1192337W003,952034,1984-02-01T00:00:00Z,307.7,306.7,0,25,282.7,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35126,361922N1192337W003,952033,1983-09-28T00:00:00Z,307.7,306.7,0,20,287.7,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35126,361922N1192337W003,952032,1983-02-09T00:00:00Z,307.7,306.7,0,21,286.7,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952031,1982-09-29T00:00:00Z,307.7,306.7,0,30,277.7,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35126,361922N1192337W003,952030,1982-01-29T00:00:00Z,307.7,306.7,0,39,268.7,39,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35126,361922N1192337W003,952029,1981-09-23T00:00:00Z,307.7,306.7,0,79,228.7,79,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
