STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2849,382209N1218365W001,2286119,2018-04-11T00:00:00Z,73.52,72.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,This well is being removed from the monitoring network because of access issues.,1,Department of Water Resources
2849,382209N1218365W001,2284790,2018-03-08T00:00:00Z,73.52,72.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Equipment issues.,1,Department of Water Resources
2849,382209N1218365W001,2281075,2017-11-14T00:00:00Z,73.52,72.52,0,27.1,46.42,27.1,26.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,2237168,2017-03-16T00:00:00Z,73.52,72.52,0,21.1,52.42,21.1,20.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,2216712,2016-11-03T00:00:00Z,73.52,72.52,0,32.4,41.12,32.4,31.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,2185796,2016-03-29T00:00:00Z,73.52,72.52,0,21.4,52.12,21.4,20.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,2175423,2015-11-05T00:00:00Z,73.52,72.52,0,24,49.52,24,23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,2120215,2015-03-06T00:00:00Z,73.52,72.52,0,29.5,44.02,29.5,28.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,2030490,2014-10-28T00:00:00Z,73.52,72.52,0,24.4,49.12,24.4,23.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,1884131,2014-04-01T00:00:00Z,73.52,72.52,0,27,46.52,27,26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,1823248,2013-12-23T00:00:00Z,73.52,72.52,0,27.7,45.82,27.7,26.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,1823229,2013-12-23T00:00:00Z,73.52,72.52,0,27.7,45.82,27.7,26.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,1717101,2013-05-13T00:00:00Z,73.52,72.52,0,26.1,47.42,26.1,25.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,1716728,2012-12-19T00:00:00Z,73.52,72.52,0,26.8,46.72,26.8,25.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,66434,2012-04-11T00:00:00Z,73.52,72.52,0,24.4,49.12,24.4,23.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,1510176,2011-10-24T00:00:00Z,73.52,72.52,0,23.2,50.32,23.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,1510175,2011-04-15T00:00:00Z,73.52,72.52,0,20.6,52.92,20.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,1510174,2010-10-09T00:00:00Z,73.52,72.52,0,26.8,46.72,26.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,1510173,2010-04-01T00:00:00Z,73.52,72.52,0,23.4,50.12,23.4,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,1510172,2009-12-09T00:00:00Z,73.52,72.52,0,26.2,47.32,26.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2849,382209N1218365W001,1510171,2009-04-17T00:00:00Z,73.52,72.52,0,24.9,48.62,24.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
