STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26326,344086N1189584W001,1525850,1977-07-27T00:00:00Z,560.63,560.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26326,344086N1189584W001,1525849,1977-06-08T00:00:00Z,560.63,560.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26326,344086N1189584W001,1525848,1977-03-31T00:00:00Z,560.63,560.63,0,179.8,380.83,179.8,179.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26326,344086N1189584W001,1525847,1977-01-25T00:00:00Z,560.63,560.63,0,176.6,384.03,176.6,176.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26326,344086N1189584W001,1525846,1976-12-10T00:00:00Z,560.63,560.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26326,344086N1189584W001,1525845,1976-10-18T00:00:00Z,560.63,560.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26326,344086N1189584W001,1525844,1976-08-04T00:00:00Z,560.63,560.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26326,344086N1189584W001,1525843,1976-06-02T00:00:00Z,560.63,560.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26326,344086N1189584W001,1525842,1976-03-26T00:00:00Z,560.63,560.63,0,167.7,392.93,167.7,167.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26326,344086N1189584W001,1525841,1976-02-19T00:00:00Z,560.63,560.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26326,344086N1189584W001,1525840,1975-12-22T00:00:00Z,560.63,560.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26326,344086N1189584W001,1525839,1975-10-20T00:00:00Z,560.63,560.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26326,344086N1189584W001,1525838,1975-08-12T00:00:00Z,560.63,560.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26326,344086N1189584W001,1525837,1975-06-06T00:00:00Z,560.63,560.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26326,344086N1189584W001,1525836,1975-03-21T00:00:00Z,560.63,560.63,0,160,400.63,160,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
