STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16719,361672N1195299W001,2630530,2020-03-09T12:00:00Z,229.4,227.4,0,278,-48.6,278,276,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6698,Greater Kaweah GSA,NA,5155,Kaweah Delta Water Conservation District
16719,361672N1195299W001,2631986,2019-10-23T12:00:00Z,229.4,227.4,0,261.5,-32.1,261.5,259.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6698,Greater Kaweah GSA,NA,5155,Kaweah Delta Water Conservation District
16719,361672N1195299W001,2463143,2019-03-10T00:00:00Z,229.4,227.4,0,256,-26.6,256,254,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16719,361672N1195299W001,2415426,2018-10-22T00:00:00Z,229.4,227.4,0,302.4,-73,302.4,300.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16719,361672N1195299W001,2295909,2018-03-16T00:00:00Z,229.4,227.4,0,278.8,-49.4,278.8,276.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16719,361672N1195299W001,2277805,2017-10-13T00:00:00Z,229.4,227.4,0,227,2.4,227,225,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16719,361672N1195299W001,2256250,2017-03-17T00:00:00Z,229.4,227.4,0,233.1,-3.7,233.1,231.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16719,361672N1195299W001,2256185,2016-10-16T00:00:00Z,229.4,227.4,0,307.7,-78.3,307.7,305.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16719,361672N1195299W001,2183139,2016-03-10T00:00:00Z,229.8,227.8,0,303.9,-74.1,303.9,301.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16719,361672N1195299W001,2162292,2015-10-14T00:00:00Z,228.8,227.8,0,309.7,-80.9,309.7,308.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
