STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17153,395675N1217364W001,932601,1992-09-15T00:00:00Z,133.12,133.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932600,1992-08-17T00:00:00Z,133.12,133.32,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932599,1992-08-03T00:00:00Z,133.12,133.32,0,76,57.12,76,76.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932598,1992-07-06T00:00:00Z,133.12,133.32,0,60.7,72.42,60.7,60.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932597,1992-06-08T00:00:00Z,133.12,133.32,0,48.3,84.82,48.3,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932596,1992-05-12T00:00:00Z,133.12,133.32,0,63.9,69.22,63.9,64.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932595,1992-04-15T00:00:00Z,133.12,133.32,0,9.6,123.52,9.6,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932594,1992-03-19T00:00:00Z,133.12,133.32,0,9.1,124.02,9.1,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932593,1992-02-11T00:00:00Z,133.12,133.32,0,14.3,118.82,14.3,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932592,1992-01-16T00:00:00Z,133.12,133.32,0,14.5,118.62,14.5,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932591,1991-12-18T00:00:00Z,133.12,133.32,0,15.4,117.72,15.4,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932590,1991-12-04T00:00:00Z,133.12,133.32,0,17.6,115.52,17.6,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932589,1991-11-21T00:00:00Z,133.12,133.32,0,15.5,117.62,15.5,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932588,1991-11-06T00:00:00Z,133.12,133.32,0,15.9,117.22,15.9,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932587,1991-10-24T00:00:00Z,133.12,133.32,0,16.3,116.82,16.3,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932586,1991-10-09T00:00:00Z,133.12,133.32,0,15.3,117.82,15.3,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932585,1991-09-25T00:00:00Z,133.12,133.32,0,16,117.12,16,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932584,1991-09-11T00:00:00Z,133.12,133.32,0,20.2,112.92,20.2,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932583,1991-08-28T00:00:00Z,133.12,133.32,0,26.8,106.32,26.8,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932582,1991-08-14T00:00:00Z,133.12,133.32,0,71.3,61.82,71.3,71.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932581,1991-07-31T00:00:00Z,133.12,133.32,0,70.9,62.22,70.9,71.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932580,1991-07-17T00:00:00Z,133.12,133.32,0,71.5,61.62,71.5,71.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932579,1991-07-03T00:00:00Z,133.12,133.32,0,54,79.12,54,54.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932578,1991-06-19T00:00:00Z,133.12,133.32,0,32.8,100.32,32.8,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932577,1991-06-05T00:00:00Z,133.12,133.32,0,54,79.12,54,54.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17153,395675N1217364W001,932576,1991-05-22T00:00:00Z,133.12,133.32,0,40.5,92.62,40.5,40.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
