STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31587,370177N1208988W001,1213244,1969-10-06T00:00:00Z,178.36,177.86,0,69.5,108.86,69.5,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31587,370177N1208988W001,1213243,1969-03-21T00:00:00Z,178.36,177.86,0,59.8,118.56,59.8,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31587,370177N1208988W001,1213242,1968-10-10T00:00:00Z,178.36,177.86,0,67.4,110.96,67.4,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31587,370177N1208988W001,1213241,1968-03-19T00:00:00Z,178.36,177.86,0,57.4,120.96,57.4,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31587,370177N1208988W001,1213240,1967-10-10T00:00:00Z,178.36,177.86,0,66.2,112.16,66.2,65.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31587,370177N1208988W001,1213239,1967-03-10T00:00:00Z,178.36,177.86,0,58.7,119.66,58.7,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31587,370177N1208988W001,1213238,1966-10-17T00:00:00Z,178.36,177.86,0,62.7,115.66,62.7,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31587,370177N1208988W001,1213237,1966-03-10T00:00:00Z,178.36,177.86,0,63.8,114.56,63.8,63.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31587,370177N1208988W001,1213236,1965-10-13T00:00:00Z,178.36,177.86,0,72.7,105.66,72.7,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31587,370177N1208988W001,1213235,1965-03-12T00:00:00Z,178.36,177.86,0,57.9,120.46,57.9,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31587,370177N1208988W001,1213234,1964-10-19T00:00:00Z,178.36,177.86,0,69,109.36,69,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31587,370177N1208988W001,1213233,1964-03-17T00:00:00Z,178.36,177.86,0,67.8,110.56,67.8,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31587,370177N1208988W001,1213232,1963-10-15T00:00:00Z,178.36,177.86,0,68.8,109.56,68.8,68.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31587,370177N1208988W001,1213231,1963-03-04T00:00:00Z,178.36,177.86,0,65,113.36,65,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31587,370177N1208988W001,1213230,1962-10-11T00:00:00Z,178.36,177.86,0,61.9,116.46,61.9,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31587,370177N1208988W001,1213229,1962-03-15T00:00:00Z,178.36,177.86,0,52.5,125.86,52.5,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31587,370177N1208988W001,1213228,1961-10-19T00:00:00Z,178.36,177.86,0,66.8,111.56,66.8,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31587,370177N1208988W001,1213227,1961-03-09T00:00:00Z,178.36,177.86,0,74.6,103.76,74.6,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31587,370177N1208988W001,1213226,1960-10-05T00:00:00Z,178.36,177.86,0,61.3,117.06,61.3,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31587,370177N1208988W001,1213225,1960-03-03T00:00:00Z,178.36,177.86,0,58.9,119.46,58.9,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
