STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20908,358378N1190715W001,2617919,2020-03-12T20:06:00Z,527.72,527.72,0,476,51.72,476,476,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
20908,358378N1190715W001,2507398,2019-10-01T03:25:00Z,527.72,527.72,0,520.7,7.02,520.7,520.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
20908,358378N1190715W001,2454668,2019-03-04T22:40:00Z,527.72,527.72,0,475.7,52.02,475.7,475.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20908,358378N1190715W001,2430934,2018-11-02T22:16:00Z,527.72,527.72,0,538,-10.28,538,538,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"35.83786, -119.07186",1,Department of Water Resources
20908,358378N1190715W001,2287795,2018-03-05T12:00:00Z,527.72,527.72,0,462,65.72,462,462,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20908,358378N1190715W001,2275199,2017-10-20T17:20:00Z,527.72,527.72,0,502,25.72,502,502,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20908,358378N1190715W001,2188004,2016-03-08T12:00:00Z,527.72,527.72,0,486,41.72,486,486,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20908,358378N1190715W001,2176453,2015-10-05T12:00:00Z,527.72,527.72,0,539,-11.28,539,539,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20908,358378N1190715W001,2107300,2014-09-29T12:00:00Z,527.72,527.72,0,506,21.72,506,506,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20908,358378N1190715W001,1882072,2014-01-13T12:00:00Z,527.72,527.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20908,358378N1190715W001,1811787,2013-10-31T12:00:00Z,527.72,527.72,0,478,49.72,478,478,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20908,358378N1190715W001,1723561,2013-01-16T12:00:00Z,527.72,527.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20908,358378N1190715W001,1703888,2012-10-10T00:00:00Z,527.72,527.72,0,467,60.72,467,467,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20908,358378N1190715W001,54269,2012-01-30T00:00:00Z,527.72,527.72,0,417,110.72,417,417,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20908,358378N1190715W001,844972,2011-10-17T00:00:00Z,527.72,527.72,0,434,93.72,434,434,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20908,358378N1190715W001,844971,2011-01-10T00:00:00Z,527.72,527.72,0,416,111.72,416,416,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20908,358378N1190715W001,844970,2010-10-25T00:00:00Z,527.72,527.72,0,438,89.72,438,438,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20908,358378N1190715W001,844968,2010-01-11T00:00:00Z,527.72,527.72,0,425,102.72,425,425,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
