STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2172,375521N1210313W001,1535419,1980-02-05T00:00:00Z,66.33,65.43,0,11.4,54.93,11.4,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2172,375521N1210313W001,1535418,1979-10-01T00:00:00Z,66.33,65.43,0,7.1,59.23,7.1,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2172,375521N1210313W001,1535417,1979-02-01T00:00:00Z,66.33,65.43,0,11.6,54.73,11.6,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2172,375521N1210313W001,1535416,1978-10-03T00:00:00Z,66.33,65.43,0,8.2,58.13,8.2,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2172,375521N1210313W001,1535415,1978-03-01T00:00:00Z,66.33,65.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2172,375521N1210313W001,1535414,1977-11-01T00:00:00Z,66.33,65.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2172,375521N1210313W001,1535413,1977-02-02T00:00:00Z,66.33,65.43,0,9.7,56.63,9.7,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2172,375521N1210313W001,1535412,1976-11-02T00:00:00Z,66.33,65.43,0,8,58.33,8,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2172,375521N1210313W001,1535411,1976-02-04T00:00:00Z,66.33,65.43,0,11.5,54.83,11.5,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2172,375521N1210313W001,1535410,1975-03-05T00:00:00Z,66.33,65.43,0,9.4,56.93,9.4,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
