STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4149,379925N1212114W001,1809639,2013-11-05T12:00:00Z,43,42,0,107,-64,107,106,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4149,379925N1212114W001,1817425,2013-04-02T12:00:00Z,43,42,-0.3,93,-50.3,93.3,92.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4149,379925N1212114W001,89304,2012-11-09T12:00:00Z,43,42,12.5,115,-59.5,102.5,101.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4149,379925N1212114W001,57164,2012-04-02T12:00:00Z,43,42,0,88.6,-45.6,88.6,87.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4149,379925N1212114W001,30975,2011-11-30T00:00:00Z,43,42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4149,379925N1212114W001,1651475,2010-03-22T00:00:00Z,45.1,44.1,0,85,-39.9,85,84,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,ALSO QM-3,5022,San Joaquin County Flood Control and Water Conservation District
4149,379925N1212114W001,1651476,2009-10-26T00:00:00Z,45.1,44.1,0,97,-51.9,97,96,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4149,379925N1212114W001,1651474,2009-04-02T00:00:00Z,45.1,44.1,0,91.5,-46.4,91.5,90.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
4149,379925N1212114W001,1651473,2008-03-19T00:00:00Z,45.1,44.1,0,88,-42.9,88,87,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
4149,379925N1212114W001,1651472,2007-10-24T00:00:00Z,45.1,44.1,0,95,-49.9,95,94,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
