STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46309,356485N1177749W001,2484803,2019-10-07T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),can no longer access this well port,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,2453742,2019-03-11T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),can no longer access this well port,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,2414799,2018-10-16T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),can no longer access this well port,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,2287511,2018-03-07T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),can no longer access this well port,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,2268564,2017-10-17T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),can no longer access this well port,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,2260877,2017-03-14T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,2260838,2016-10-25T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,2260799,2016-04-05T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,2182283,2015-11-04T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,2182244,2015-03-23T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,2030161,2014-10-21T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,1883426,2014-03-11T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,1883387,2013-10-15T00:00:00Z,2421.54,2418.5,0,396.6,2024.94,396.6,393.557,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,1704848,2013-03-04T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,1883332,2013-03-04T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,1703421,2012-10-08T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,1703385,2012-02-27T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46309,356485N1177749W001,43782,2011-10-03T00:00:00Z,2421.54,2418.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
