STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36641,355744N1210301W001,703942,1989-04-17T00:00:00Z,204.2,204.2,0,30.42,173.78,30.42,30.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703941,1989-02-24T00:00:00Z,204.2,204.2,0,30.07,174.13,30.07,30.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703940,1989-01-18T00:00:00Z,204.2,204.2,0,30.09,174.11,30.09,30.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703939,1989-01-05T00:00:00Z,204.2,204.2,0,30.8,173.4,30.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703938,1988-12-29T00:00:00Z,204.2,204.2,0,31.68,172.52,31.68,31.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703937,1988-12-28T00:00:00Z,204.2,204.2,0,31.82,172.38,31.82,31.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703936,1988-12-27T00:00:00Z,204.2,204.2,0,32.11,172.09,32.11,32.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703935,1988-12-26T00:00:00Z,204.2,204.2,0,32.48,171.72,32.48,32.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703934,1988-12-24T00:00:00Z,204.2,204.2,0,35.49,168.71,35.49,35.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703933,1988-12-22T00:00:00Z,204.2,204.2,0,39.67,164.53,39.67,39.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703932,1988-12-16T00:00:00Z,204.2,204.2,0,40.65,163.55,40.65,40.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703931,1988-10-19T00:00:00Z,204.2,204.2,0,40.74,163.46,40.74,40.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703930,1988-09-13T00:00:00Z,204.2,204.2,0,38.86,165.34,38.86,38.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703929,1988-08-14T00:00:00Z,204.2,204.2,0,36.53,167.67,36.53,36.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703928,1988-07-15T00:00:00Z,204.2,204.2,0,34.86,169.34,34.86,34.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703927,1988-06-21T00:00:00Z,204.2,204.2,0,32.9,171.3,32.9,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703926,1988-05-10T00:00:00Z,204.2,204.2,0,30.76,173.44,30.76,30.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703925,1988-04-26T00:00:00Z,204.2,204.2,0,30.5,173.7,30.5,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703924,1988-03-22T00:00:00Z,204.2,204.2,0,30.1,174.1,30.1,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703923,1988-03-07T00:00:00Z,204.2,204.2,0,30.18,174.02,30.18,30.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36641,355744N1210301W001,703922,1987-11-25T00:00:00Z,204.2,204.2,0,38.47,165.73,38.47,38.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
