STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16572,362025N1196013W001,2186482,2016-02-15T12:00:00Z,223.789,222.789,0,131,92.789,131,130,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16572,362025N1196013W001,1713477,2013-02-20T12:00:00Z,223.789,222.789,0,114.5,109.289,114.5,113.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16572,362025N1196013W001,1713346,2012-02-27T12:00:00Z,223.789,222.789,0,87.4,136.389,87.4,86.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16572,362025N1196013W001,944995,2011-02-28T00:00:00Z,223.79,222.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16572,362025N1196013W001,944993,2010-03-15T00:00:00Z,223.79,222.79,0,134.9,88.89,134.9,133.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16572,362025N1196013W001,944994,2009-10-15T00:00:00Z,223.79,222.79,0,163.9,59.89,163.9,162.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16572,362025N1196013W001,944992,2009-02-12T00:00:00Z,223.79,222.79,0,100.3,123.49,100.3,99.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16572,362025N1196013W001,944990,2008-11-05T00:00:00Z,223.79,222.79,0,155.2,68.59,155.2,154.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16572,362025N1196013W001,944989,2008-03-21T00:00:00Z,223.79,222.79,0,122.1,101.69,122.1,121.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16572,362025N1196013W001,944991,2007-11-04T00:00:00Z,223.79,222.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16572,362025N1196013W001,944988,2007-03-05T00:00:00Z,223.79,222.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
